Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-05-22 19:00:00-04:00,149.07,149.07,149.07,149.07,0,0.0,0.0
2023-05-23 07:00:00-04:00,148.51,148.51,148.51,148.51,0,0.0,0.0
2023-05-23 08:00:00-04:00,148.5,149.08,148.5,149.07,0,0.0,0.0
2023-05-23 09:30:00-04:00,149.0,149.4600067138672,147.1999969482422,149.11000061035156,226744,0.0,0.0
2023-05-23 10:30:00-04:00,148.9499969482422,149.8699951171875,148.89500427246094,149.8300018310547,104481,0.0,0.0
2023-05-23 11:30:00-04:00,149.82000732421875,150.16000366210938,149.1699981689453,149.80999755859375,119574,0.0,0.0
2023-05-23 12:30:00-04:00,149.86000061035156,149.8800048828125,148.3000030517578,149.0,104223,0.0,0.0
2023-05-23 13:30:00-04:00,148.98500061035156,149.1699981689453,146.8800048828125,147.0500030517578,149434,0.0,0.0
2023-05-23 14:30:00-04:00,146.92999267578125,147.8000030517578,146.74000549316406,147.09500122070312,106910,0.0,0.0
2023-05-23 15:30:00-04:00,147.07000732421875,147.39999389648438,146.69000244140625,146.91000366210938,124744,0.0,0.0
2023-05-23 16:00:00-04:00,146.91,146.91,144.8515,146.91,0,0.0,0.0
2023-05-23 17:00:00-04:00,151.75,151.75,151.75,151.75,0,0.0,0.0
2023-05-23 18:00:00-04:00,146.1,146.1,146.1,146.1,0,0.0,0.0
2023-05-24 07:00:00-04:00,146.9,146.9,146.9,146.9,0,0.0,0.0
2023-05-24 08:00:00-04:00,146.95,150.7,121.21,125.01,0,0.0,0.0
2023-05-24 09:00:00-04:00,125.01,133.5,124.65,131.8,0,0.0,0.0
2023-05-24 09:30:00-04:00,134.74000549316406,139.16000366210938,131.24009704589844,131.72500610351562,2555904,0.0,0.0
2023-05-24 10:30:00-04:00,131.59010314941406,132.38999938964844,128.71600341796875,130.0399932861328,811993,0.0,0.0
2023-05-24 11:30:00-04:00,129.91000366210938,131.27000427246094,128.4499969482422,129.99000549316406,399542,0.0,0.0
2023-05-24 12:30:00-04:00,130.0449981689453,130.55999755859375,129.75,130.125,302095,0.0,0.0
2023-05-24 13:30:00-04:00,130.1300048828125,133.25,129.86000061035156,132.80999755859375,579676,0.0,0.0
2023-05-24 14:30:00-04:00,132.80999755859375,133.16000366210938,131.22999572753906,132.3350067138672,396743,0.0,0.0
2023-05-24 15:30:00-04:00,132.25999450683594,132.78990173339844,131.0500030517578,131.35000610351562,409365,0.0,0.0
2023-05-24 16:00:00-04:00,131.36,132.4,131.11,132.4,0,0.0,0.0
2023-05-24 17:00:00-04:00,132.4,132.4,131.16,132.39,0,0.0,0.0
2023-05-24 18:00:00-04:00,131.5,131.5,131.2,131.21,0,0.0,0.0
2023-05-24 19:00:00-04:00,131.35,132.34,131.2,131.2,0,0.0,0.0
2023-05-25 07:00:00-04:00,132.0,132.0,131.47,131.47,0,0.0,0.0
2023-05-25 08:00:00-04:00,131.47,133.0,129.0015,131.0,0,0.0,0.0
2023-05-25 09:00:00-04:00,133.0,133.0,131.0,131.0,0,0.0,0.0
2023-05-25 09:30:00-04:00,129.3000030517578,131.1699981689453,128.57000732421875,129.02999877929688,199319,0.0,0.0
2023-05-25 10:30:00-04:00,129.05999755859375,129.5800018310547,127.43000030517578,127.63999938964844,146324,0.0,0.0
2023-05-25 11:30:00-04:00,127.58999633789062,127.8499984741211,125.83000183105469,126.34500122070312,212424,0.0,0.0
2023-05-25 12:30:00-04:00,126.38500213623047,127.91999816894531,125.5,127.48999786376953,114368,0.0,0.0
2023-05-25 13:30:00-04:00,127.55500030517578,128.57000732421875,127.55000305175781,128.19749450683594,117070,0.0,0.0
2023-05-25 14:30:00-04:00,128.1699981689453,129.0500030517578,127.94999694824219,128.81500244140625,132590,0.0,0.0
2023-05-25 15:30:00-04:00,128.78500366210938,129.4499969482422,128.3800048828125,128.85000610351562,311835,0.0,0.0
2023-05-25 16:00:00-04:00,128.86,130.85,128.86,130.05,0,0.0,0.0
2023-05-25 17:00:00-04:00,131.3,131.31,130.0,130.01,0,0.0,0.0
2023-05-25 18:00:00-04:00,130.0,130.0,129.65,129.65,0,0.0,0.0
2023-05-25 19:00:00-04:00,130.1,130.66,130.1,130.66,0,0.0,0.0
2023-05-26 08:00:00-04:00,134.0,134.0,129.5,129.5,0,0.0,0.0
2023-05-26 09:00:00-04:00,130.0101,130.0101,130.0101,130.0101,0,0.0,0.0
2023-05-26 09:30:00-04:00,128.85000610351562,129.6699981689453,126.94999694824219,128.08999633789062,118344,0.0,0.0
2023-05-26 10:30:00-04:00,128.10000610351562,128.33999633789062,126.41000366210938,127.58000183105469,145962,0.0,0.0
2023-05-26 11:30:00-04:00,127.58000183105469,128.3699951171875,127.2300033569336,127.63999938964844,132912,0.0,0.0
2023-05-26 12:30:00-04:00,127.74500274658203,128.0800018310547,127.20999908447266,127.4000015258789,81095,0.0,0.0
2023-05-26 13:30:00-04:00,127.4000015258789,128.02999877929688,127.1500015258789,127.19000244140625,98853,0.0,0.0
2023-05-26 14:30:00-04:00,127.15679931640625,127.58999633789062,126.72000122070312,126.87999725341797,119059,0.0,0.0
2023-05-26 15:30:00-04:00,126.75,127.30500030517578,126.44999694824219,126.83999633789062,251623,0.0,0.0
2023-05-26 16:00:00-04:00,126.82,127.76,126.82,126.82,0,0.0,0.0
2023-05-26 17:00:00-04:00,127.0,127.0,126.9,127.0,0,0.0,0.0
2023-05-26 18:00:00-04:00,127.78,127.78,127.78,127.78,0,0.0,0.0
2023-05-26 19:00:00-04:00,127.78,127.8,127.78,127.78,0,0.0,0.0
2023-05-30 04:00:00-04:00,127.8,127.8,127.0,127.0,0,0.0,0.0
2023-05-30 07:00:00-04:00,127.32,127.32,126.81,127.0,0,0.0,0.0
2023-05-30 08:00:00-04:00,127.0,127.0,127.0,127.0,0,0.0,0.0
2023-05-30 09:30:00-04:00,127.54000091552734,127.94000244140625,125.55999755859375,125.80000305175781,154099,0.0,0.0
2023-05-30 10:30:00-04:00,125.86000061035156,126.55999755859375,125.7699966430664,126.54000091552734,128146,0.0,0.0
2023-05-30 11:30:00-04:00,126.5,126.5199966430664,125.94999694824219,126.02999877929688,62346,0.0,0.0
2023-05-30 12:30:00-04:00,126.0,126.18000030517578,124.19999694824219,124.33609771728516,134266,0.0,0.0
2023-05-30 13:30:00-04:00,124.26000213623047,125.4000015258789,124.06999969482422,125.2300033569336,54498,0.0,0.0
2023-05-30 14:30:00-04:00,125.15499877929688,125.69989776611328,124.33159637451172,124.97000122070312,72153,0.0,0.0
2023-05-30 15:30:00-04:00,125.04000091552734,125.40989685058594,124.56999969482422,124.91000366210938,139866,0.0,0.0
2023-05-30 16:00:00-04:00,124.82,125.76,124.8,125.76,0,0.0,0.0
2023-05-30 17:00:00-04:00,120.0,120.0,120.0,120.0,0,0.0,0.0
2023-05-30 18:00:00-04:00,125.76,125.76,125.76,125.76,0,0.0,0.0
2023-05-31 08:00:00-04:00,124.82,131.06,124.82,131.06,0,0.0,0.0
2023-05-31 09:30:00-04:00,124.94000244140625,125.91999816894531,123.72000122070312,124.80999755859375,77906,0.0,0.0
2023-05-31 10:30:00-04:00,124.86000061035156,125.02999877929688,124.0199966430664,124.55000305175781,48203,0.0,0.0
2023-05-31 11:30:00-04:00,124.47000122070312,125.19000244140625,124.20999908447266,124.58999633789062,78182,0.0,0.0
2023-05-31 12:30:00-04:00,124.59500122070312,124.83000183105469,124.13999938964844,124.33000183105469,50002,0.0,0.0
2023-05-31 13:30:00-04:00,124.41000366210938,125.17310333251953,124.30500030517578,124.76000213623047,67050,0.0,0.0
2023-05-31 14:30:00-04:00,124.72000122070312,125.05999755859375,124.27999877929688,124.91999816894531,110241,0.0,0.0
2023-05-31 15:30:00-04:00,124.91000366210938,125.01000213623047,122.93000030517578,123.61000061035156,272144,0.0,0.0
2023-05-31 16:00:00-04:00,123.6,124.05,121.0015,123.6,0,0.0,0.0
2023-05-31 17:00:00-04:00,123.9,123.9,123.9,123.9,0,0.0,0.0
2023-05-31 18:00:00-04:00,123.75,123.75,123.75,123.75,0,0.0,0.0
2023-06-01 09:30:00-04:00,123.44999694824219,124.48999786376953,122.45999908447266,124.48999786376953,82999,0.0,0.0
2023-06-01 10:30:00-04:00,124.5,125.54000091552734,124.5,125.04000091552734,94961,0.0,0.0
2023-06-01 11:30:00-04:00,125.04499816894531,125.43000030517578,124.83000183105469,125.0199966430664,63963,0.0,0.0
2023-06-01 12:30:00-04:00,125.01000213623047,125.11000061035156,124.75,124.91999816894531,40537,0.0,0.0
2023-06-01 13:30:00-04:00,124.98999786376953,125.1500015258789,124.30000305175781,124.55999755859375,50648,0.0,0.0
2023-06-01 14:30:00-04:00,124.58000183105469,125.08999633789062,124.30000305175781,124.30000305175781,60498,0.0,0.0
2023-06-01 15:30:00-04:00,124.33999633789062,124.58999633789062,124.02999877929688,124.30000305175781,98273,0.0,0.0
2023-06-01 16:00:00-04:00,124.28,124.56,124.08,124.5,0,0.0,0.0
2023-06-01 17:00:00-04:00,128.4464,128.4464,128.4464,128.4464,0,0.0,0.0
2023-06-01 19:00:00-04:00,126.76,127.0,126.76,127.0,0,0.0,0.0
2023-06-02 04:00:00-04:00,124.45,124.45,124.45,124.45,0,0.0,0.0
2023-06-02 07:00:00-04:00,125.0,125.0,124.28,124.28,0,0.0,0.0
2023-06-02 08:00:00-04:00,125.0,128.17,124.5,128.17,0,0.0,0.0
2023-06-02 09:30:00-04:00,125.87999725341797,126.375,124.62010192871094,125.45999908447266,132525,0.0,0.0
2023-06-02 10:30:00-04:00,125.33999633789062,126.39630126953125,125.0801010131836,125.0801010131836,129832,0.0,0.0
2023-06-02 11:30:00-04:00,125.29000091552734,125.29000091552734,123.68000030517578,124.81999969482422,86303,0.0,0.0
2023-06-02 12:30:00-04:00,124.83499908447266,125.88999938964844,124.70500183105469,125.45999908447266,102035,0.0,0.0
2023-06-02 13:30:00-04:00,125.4000015258789,125.79000091552734,125.12999725341797,125.7249984741211,57140,0.0,0.0
2023-06-02 14:30:00-04:00,125.76000213623047,125.91999816894531,125.12000274658203,125.22000122070312,57889,0.0,0.0
2023-06-02 15:30:00-04:00,125.25,125.68000030517578,124.76000213623047,125.16999816894531,179046,0.0,0.0
2023-06-02 16:00:00-04:00,125.16,125.25,125.159,125.16,0,0.0,0.0
2023-06-02 17:00:00-04:00,125.24,125.25,125.24,125.25,0,0.0,0.0
2023-06-05 07:00:00-04:00,126.0,126.0,125.25,125.25,0,0.0,0.0
2023-06-05 08:00:00-04:00,130.505,130.505,125.25,125.25,0,0.0,0.0
2023-06-05 09:00:00-04:00,129.925,129.925,125.16,125.44,0,0.0,0.0
2023-06-05 09:30:00-04:00,125.4800033569336,127.61990356445312,125.43000030517578,125.75,151124,0.0,0.0
2023-06-05 10:30:00-04:00,125.69000244140625,126.18000030517578,125.3499984741211,125.91999816894531,44141,0.0,0.0
2023-06-05 11:30:00-04:00,125.86000061035156,126.54000091552734,125.52100372314453,126.52999877929688,65700,0.0,0.0
2023-06-05 12:30:00-04:00,126.52999877929688,126.87000274658203,126.12999725341797,126.22000122070312,60345,0.0,0.0
2023-06-05 13:30:00-04:00,126.3499984741211,126.41999816894531,126.0,126.25,32566,0.0,0.0
2023-06-05 14:30:00-04:00,126.23999786376953,126.30000305175781,125.5250015258789,125.9800033569336,67458,0.0,0.0
2023-06-05 15:30:00-04:00,125.93000030517578,126.5250015258789,125.80000305175781,126.16999816894531,255309,0.0,0.0
2023-06-05 16:00:00-04:00,126.17,127.49,126.0015,126.17,0,0.0,0.0
2023-06-05 17:00:00-04:00,126.53,126.53,126.53,126.53,0,0.0,0.0
2023-06-05 18:00:00-04:00,126.53,126.53,126.0,126.0,0,0.0,0.0
2023-06-05 19:00:00-04:00,126.0,126.0,126.0,126.0,0,0.0,0.0
2023-06-06 05:00:00-04:00,126.2,126.2,126.2,126.2,0,0.0,0.0
2023-06-06 06:00:00-04:00,129.96,129.96,129.96,129.96,0,0.0,0.0
2023-06-06 08:00:00-04:00,125.0,125.0,125.0,125.0,0,0.0,0.0
2023-06-06 09:00:00-04:00,128.99,129.0,125.273,125.273,0,0.0,0.0
2023-06-06 09:30:00-04:00,127.69000244140625,128.52000427246094,126.02999877929688,126.94000244140625,156812,0.0,0.0
2023-06-06 10:30:00-04:00,126.94000244140625,128.41000366210938,126.80000305175781,128.39999389648438,108137,0.0,0.0
2023-06-06 11:30:00-04:00,128.39999389648438,129.3800048828125,128.0749969482422,128.27999877929688,66778,0.0,0.0
2023-06-06 12:30:00-04:00,128.3000030517578,129.3000030517578,128.08999633789062,128.85499572753906,63575,0.0,0.0
2023-06-06 13:30:00-04:00,128.77999877929688,130.3300018310547,128.56300354003906,130.17999267578125,90966,0.0,0.0
2023-06-06 14:30:00-04:00,130.27000427246094,130.32000732421875,129.25,129.50999450683594,80737,0.0,0.0
2023-06-06 15:30:00-04:00,129.5,129.5399932861328,128.5399932861328,128.58999633789062,133950,0.0,0.0
2023-06-06 16:00:00-04:00,128.6,131.0,127.7015,129.0,0,0.0,0.0
2023-06-06 17:00:00-04:00,129.0,129.0,129.0,129.0,0,0.0,0.0
2023-06-06 19:00:00-04:00,131.0,131.0,130.87,130.87,0,0.0,0.0
2023-06-07 08:00:00-04:00,130.0,130.0,130.0,130.0,0,0.0,0.0
2023-06-07 09:00:00-04:00,130.4,130.4,129.5,130.0,0,0.0,0.0
2023-06-07 09:30:00-04:00,127.94999694824219,128.69500732421875,126.75,126.75,88663,0.0,0.0
2023-06-07 10:30:00-04:00,126.75,127.41000366210938,125.98500061035156,127.41000366210938,43796,0.0,0.0
2023-06-07 11:30:00-04:00,127.44999694824219,128.1999969482422,126.93000030517578,127.88999938964844,63832,0.0,0.0
2023-06-07 12:30:00-04:00,127.93000030517578,128.63999938964844,127.43000030517578,127.43000030517578,60949,0.0,0.0
2023-06-07 13:30:00-04:00,127.4800033569336,128.8000030517578,127.3375015258789,128.3699951171875,100308,0.0,0.0
2023-06-07 14:30:00-04:00,128.4199981689453,128.64999389648438,128.2301025390625,128.41000366210938,61840,0.0,0.0
2023-06-07 15:30:00-04:00,128.33999633789062,128.6199951171875,127.68000030517578,127.87999725341797,143935,0.0,0.0
2023-06-07 16:00:00-04:00,127.9,127.9,125.0015,127.9,0,0.0,0.0
2023-06-07 17:00:00-04:00,127.5,127.5,127.5,127.5,0,0.0,0.0
2023-06-08 07:00:00-04:00,127.5,127.5,127.5,127.5,0,0.0,0.0
2023-06-08 08:00:00-04:00,127.04,127.04,127.04,127.04,0,0.0,0.0
2023-06-08 09:30:00-04:00,127.38999938964844,129.0749969482422,127.06999969482422,127.91999816894531,60177,0.0,0.0
2023-06-08 10:30:00-04:00,127.80000305175781,127.86000061035156,126.7301025390625,126.88999938964844,51687,0.0,0.0
2023-06-08 11:30:00-04:00,127.12000274658203,127.43000030517578,126.1500015258789,126.3499984741211,63879,0.0,0.0
2023-06-08 12:30:00-04:00,126.4000015258789,126.83999633789062,125.84500122070312,126.55999755859375,40083,0.0,0.0
2023-06-08 13:30:00-04:00,126.69989776611328,127.16000366210938,126.52999877929688,126.91999816894531,38901,0.0,0.0
2023-06-08 14:30:00-04:00,126.83999633789062,127.62000274658203,126.83999633789062,126.94999694824219,48990,0.0,0.0
2023-06-08 15:30:00-04:00,127.01000213623047,127.01000213623047,125.79000091552734,125.83000183105469,124495,0.0,0.0
2023-06-08 16:00:00-04:00,125.91,127.77,125.0015,125.91,0,0.0,0.0
2023-06-08 17:00:00-04:00,125.9,125.9,125.9,125.9,0,0.0,0.0
2023-06-08 18:00:00-04:00,125.85,125.85,125.25,125.5,0,0.0,0.0
2023-06-08 19:00:00-04:00,128.87,128.87,128.87,128.87,0,0.0,0.0
2023-06-09 08:00:00-04:00,125.81,127.13,125.81,127.13,0,0.0,0.0
2023-06-09 09:30:00-04:00,125.87999725341797,129.72999572753906,125.48999786376953,129.63999938964844,88714,0.0,0.0
2023-06-09 10:30:00-04:00,129.53919982910156,130.10000610351562,128.22000122070312,128.38999938964844,82582,0.0,0.0
2023-06-09 11:30:00-04:00,128.3699951171875,129.58999633789062,128.2899932861328,128.69000244140625,68401,0.0,0.0
2023-06-09 12:30:00-04:00,128.8300018310547,129.9600067138672,128.55499267578125,129.7550048828125,57087,0.0,0.0
2023-06-09 13:30:00-04:00,129.8300018310547,130.07000732421875,128.0,128.125,73175,0.0,0.0
2023-06-09 14:30:00-04:00,128.1199951171875,128.5500030517578,127.58499908447266,127.63500213623047,65163,0.0,0.0
2023-06-09 15:30:00-04:00,127.5250015258789,128.13999938964844,127.06999969482422,127.62999725341797,122496,0.0,0.0
2023-06-09 16:00:00-04:00,127.67,128.49,126.67,126.67,0,0.0,0.0
2023-06-09 17:00:00-04:00,127.67,127.67,127.67,127.67,0,0.0,0.0
2023-06-09 19:00:00-04:00,127.65,127.65,127.65,127.65,0,0.0,0.0
2023-06-12 09:30:00-04:00,128.38999938964844,130.0,128.38999938964844,129.7949981689453,108347,0.0,0.0
2023-06-12 10:30:00-04:00,129.82000732421875,130.0,129.0,129.0,82143,0.0,0.0
2023-06-12 11:30:00-04:00,129.02000427246094,130.0,128.57000732421875,129.35000610351562,87533,0.0,0.0
2023-06-12 12:30:00-04:00,129.44000244140625,129.86000061035156,129.1199951171875,129.4600067138672,102906,0.0,0.0
2023-06-12 13:30:00-04:00,129.47000122070312,130.0,129.0800018310547,129.86000061035156,84035,0.0,0.0
2023-06-12 14:30:00-04:00,129.86000061035156,130.0800018310547,129.52999877929688,129.7949981689453,86567,0.0,0.0
2023-06-12 15:30:00-04:00,129.82000732421875,130.16000366210938,129.7760009765625,130.0800018310547,143855,0.0,0.0
2023-06-12 16:00:00-04:00,130.07,130.07,128.0015,128.2,0,0.0,0.0
2023-06-12 17:00:00-04:00,127.67,130.07,127.67,130.07,0,0.0,0.0
2023-06-12 18:00:00-04:00,130.1,130.1,130.1,130.1,0,0.0,0.0
2023-06-12 19:00:00-04:00,130.26,130.26,128.0,128.0,0,0.0,0.0
2023-06-13 07:00:00-04:00,130.11,130.11,130.11,130.11,0,0.0,0.0
2023-06-13 08:00:00-04:00,131.31,131.8,127.0015,127.0015,0,0.0,0.0
2023-06-13 09:00:00-04:00,130.99,131.8,130.99,131.8,0,0.0,0.0
2023-06-13 09:30:00-04:00,130.77999877929688,133.69000244140625,130.75999450683594,132.39999389648438,135683,0.0,0.0
2023-06-13 10:30:00-04:00,132.402099609375,132.5800018310547,130.9199981689453,130.9199981689453,70480,0.0,0.0
2023-06-13 11:30:00-04:00,130.9199981689453,131.3800048828125,130.72000122070312,131.3300018310547,50711,0.0,0.0
2023-06-13 12:30:00-04:00,131.42999267578125,132.16000366210938,131.15499877929688,131.5749969482422,60433,0.0,0.0
2023-06-13 13:30:00-04:00,131.5749969482422,131.58999633789062,130.0,130.05999755859375,45652,0.0,0.0
2023-06-13 14:30:00-04:00,130.07000732421875,130.75999450683594,129.78500366210938,130.75,62263,0.0,0.0
2023-06-13 15:30:00-04:00,130.77000427246094,130.9600067138672,129.8000030517578,129.8699951171875,117067,0.0,0.0
2023-06-13 16:00:00-04:00,129.85,129.85,129.05,129.83,0,0.0,0.0
2023-06-13 17:00:00-04:00,129.65,129.85,129.35,129.85,0,0.0,0.0
2023-06-13 18:00:00-04:00,129.82,132.41,129.82,132.41,0,0.0,0.0
2023-06-13 19:00:00-04:00,129.8,129.8,129.8,129.8,0,0.0,0.0
2023-06-14 05:00:00-04:00,129.86,129.86,129.86,129.86,0,0.0,0.0
2023-06-14 08:00:00-04:00,131.79,131.8,130.0,131.8,0,0.0,0.0
2023-06-14 09:30:00-04:00,130.0399932861328,131.27000427246094,129.57000732421875,130.5800018310547,58116,0.0,0.0
2023-06-14 10:30:00-04:00,130.63999938964844,131.17999267578125,130.1925048828125,130.5500030517578,52333,0.0,0.0
2023-06-14 11:30:00-04:00,130.55999755859375,130.72000122070312,129.7700958251953,130.47000122070312,45651,0.0,0.0
2023-06-14 12:30:00-04:00,130.5399932861328,130.94000244140625,130.33999633789062,130.38999938964844,31280,0.0,0.0
2023-06-14 13:30:00-04:00,130.32000732421875,130.69000244140625,130.11000061035156,130.1699981689453,51000,0.0,0.0
2023-06-14 14:30:00-04:00,130.16000366210938,131.08999633789062,130.11000061035156,130.50999450683594,72369,0.0,0.0
2023-06-14 15:30:00-04:00,130.52999877929688,130.67999267578125,130.1699981689453,130.42999267578125,230287,0.0,0.0
2023-06-14 16:00:00-04:00,130.46,131.35,129.5615,130.42,0,0.0,0.0
2023-06-14 17:00:00-04:00,129.85,131.33,129.85,131.3,0,0.0,0.0
2023-06-14 19:00:00-04:00,130.0,130.0,130.0,130.0,0,0.0,0.0
2023-06-15 08:00:00-04:00,131.34,131.34,128.5,128.5,0,0.0,0.0
2023-06-15 09:00:00-04:00,131.3,131.3,130.5,130.5,0,0.0,0.0
2023-06-15 09:30:00-04:00,130.47999572753906,131.44000244140625,130.25,131.2613983154297,51949,0.0,0.0
2023-06-15 10:30:00-04:00,131.27499389648438,132.2899932861328,131.1699981689453,131.6999969482422,72890,0.0,0.0
2023-06-15 11:30:00-04:00,131.59500122070312,132.24969482421875,131.3350067138672,131.57000732421875,58445,0.0,0.0
2023-06-15 12:30:00-04:00,131.66000366210938,131.7050018310547,131.07000732421875,131.33999633789062,37840,0.0,0.0
2023-06-15 13:30:00-04:00,131.33999633789062,131.39999389648438,131.0500030517578,131.25999450683594,65011,0.0,0.0
2023-06-15 14:30:00-04:00,131.3000030517578,132.5449981689453,131.2899932861328,131.92999267578125,80896,0.0,0.0
2023-06-15 15:30:00-04:00,131.9199981689453,132.07000732421875,131.4199981689453,131.5500030517578,155606,0.0,0.0
2023-06-15 16:00:00-04:00,131.61,132.99,131.01,132.99,0,0.0,0.0
2023-06-15 18:00:00-04:00,131.5,131.5,131.5,131.5,0,0.0,0.0
2023-06-15 19:00:00-04:00,132.99,132.99,132.99,132.99,0,0.0,0.0
2023-06-16 08:00:00-04:00,133.0,133.99,131.61,131.8,0,0.0,0.0
2023-06-16 09:00:00-04:00,131.6,131.6,131.6,131.6,0,0.0,0.0
2023-06-16 09:30:00-04:00,132.75,132.897705078125,131.1405029296875,132.02999877929688,87266,0.0,0.0
2023-06-16 10:30:00-04:00,132.02000427246094,132.19000244140625,131.02000427246094,131.55499267578125,76102,0.0,0.0
2023-06-16 11:30:00-04:00,131.63999938964844,131.85000610351562,130.63999938964844,131.1999969482422,74199,0.0,0.0
2023-06-16 12:30:00-04:00,131.1699981689453,131.4250030517578,130.74710083007812,130.97999572753906,49943,0.0,0.0
2023-06-16 13:30:00-04:00,130.95399475097656,131.4199981689453,130.83709716796875,131.4199981689453,41455,0.0,0.0
2023-06-16 14:30:00-04:00,131.41000366210938,131.7899932861328,131.00999450683594,131.21499633789062,103635,0.0,0.0
2023-06-16 15:30:00-04:00,131.19000244140625,131.94000244140625,130.25,130.41000366210938,213602,0.0,0.0
2023-06-16 16:00:00-04:00,130.43,131.0,129.94,131.0,0,0.0,0.0
2023-06-16 17:00:00-04:00,130.44,130.44,130.44,130.44,0,0.0,0.0
2023-06-16 18:00:00-04:00,131.0,131.0,131.0,131.0,0,0.0,0.0
2023-06-16 19:00:00-04:00,130.42,131.0,130.42,131.0,0,0.0,0.0
2023-06-20 07:00:00-04:00,131.0,131.0,130.44,131.0,0,0.0,0.0
2023-06-20 08:00:00-04:00,131.0,133.99,130.0,133.99,0,0.0,0.0
2023-06-20 09:30:00-04:00,130.14999389648438,131.2100067138672,129.0,129.5500030517578,118038,0.0,0.0
2023-06-20 10:30:00-04:00,129.5449981689453,129.8000030517578,128.7550048828125,129.3699951171875,88780,0.0,0.0
2023-06-20 11:30:00-04:00,129.375,130.1199951171875,129.14999389648438,129.88499450683594,71678,0.0,0.0
