Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-29 13:15:00-05:00,88.4000015258789,88.58280181884766,88.15010070800781,88.4800033569336,412873,0.0,0.0
2025-01-29 13:30:00-05:00,88.49400329589844,88.8322982788086,88.41000366210938,88.58000183105469,456476,0.0,0.0
2025-01-29 13:45:00-05:00,88.59500122070312,88.62000274658203,88.30000305175781,88.33999633789062,553590,0.0,0.0
2025-01-29 14:00:00-05:00,88.30000305175781,88.39990234375,87.87000274658203,87.99299621582031,943253,0.0,0.0
2025-01-29 14:15:00-05:00,87.98999786376953,88.07990264892578,87.76000213623047,87.91999816894531,614676,0.0,0.0
2025-01-29 14:30:00-05:00,87.8949966430664,89.19000244140625,87.83000183105469,89.09500122070312,1362352,0.0,0.0
2025-01-29 14:45:00-05:00,89.08999633789062,89.125,88.62000274658203,88.69999694824219,813196,0.0,0.0
2025-01-29 15:00:00-05:00,88.69000244140625,88.96040344238281,88.38999938964844,88.83000183105469,742096,0.0,0.0
2025-01-29 15:15:00-05:00,88.80000305175781,89.22000122070312,88.44000244140625,89.19999694824219,915607,0.0,0.0
2025-01-29 15:30:00-05:00,89.20999908447266,89.30000305175781,88.83000183105469,88.9000015258789,838923,0.0,0.0
2025-01-29 15:45:00-05:00,88.87999725341797,89.12999725341797,88.75,89.01000213623047,2298710,0.0,0.0
2025-01-29 16:00:00-05:00,89.04,89.1,88.64,88.86,0,0.0,0.0
2025-01-29 16:15:00-05:00,89.01,89.75,88.85,89.75,0,0.0,0.0
2025-01-29 16:30:00-05:00,89.75,89.89,89.01,89.4142,0,0.0,0.0
2025-01-29 16:45:00-05:00,89.51,89.58,89.01,89.53,0,0.0,0.0
2025-01-29 17:00:00-05:00,89.5,90.2,89.01,90.14,0,0.0,0.0
2025-01-29 17:15:00-05:00,89.9,91.0424,85.7161,89.9001,0,0.0,0.0
2025-01-29 17:30:00-05:00,89.9,90.2,89.8,89.82,0,0.0,0.0
2025-01-29 17:45:00-05:00,89.9001,90.15,89.68,89.76,0,0.0,0.0
2025-01-29 18:00:00-05:00,89.87,90.0,89.24,89.33,0,0.0,0.0
2025-01-29 18:15:00-05:00,89.4998,89.5,89.21,89.35,0,0.0,0.0
2025-01-29 18:30:00-05:00,89.24,89.45,89.2,89.32,0,0.0,0.0
2025-01-29 18:45:00-05:00,89.3,89.32,89.2,89.2,0,0.0,0.0
2025-01-30 04:00:00-05:00,89.51,90.65,89.51,90.62,0,0.0,0.0
2025-01-30 04:15:00-05:00,90.5,90.62,90.1,90.36,0,0.0,0.0
2025-01-30 04:30:00-05:00,90.32,90.4,90.29,90.39,0,0.0,0.0
2025-01-30 04:45:00-05:00,90.39,90.4,90.2,90.33,0,0.0,0.0
2025-01-30 05:00:00-05:00,90.21,90.38,90.11,90.31,0,0.0,0.0
2025-01-30 05:15:00-05:00,90.32,90.42,90.26,90.4,0,0.0,0.0
2025-01-30 05:30:00-05:00,90.4,90.56,90.4,90.56,0,0.0,0.0
2025-01-30 05:45:00-05:00,90.47,90.56,90.34,90.55,0,0.0,0.0
2025-01-30 06:00:00-05:00,90.55,90.91,90.55,90.85,0,0.0,0.0
2025-01-30 06:15:00-05:00,90.9,90.92,90.76,90.77,0,0.0,0.0
2025-01-30 06:30:00-05:00,90.77,90.85,90.74,90.8,0,0.0,0.0
2025-01-30 06:45:00-05:00,90.8,90.8,90.61,90.67,0,0.0,0.0
2025-01-30 07:00:00-05:00,90.6,90.82,90.53,90.53,0,0.0,0.0
2025-01-30 07:15:00-05:00,90.51,90.51,90.15,90.28,0,0.0,0.0
2025-01-30 07:30:00-05:00,90.3,90.55,90.24,90.53,0,0.0,0.0
2025-01-30 07:45:00-05:00,90.5,90.66,90.38,90.58,0,0.0,0.0
2025-01-30 08:00:00-05:00,90.64,90.95,89.51,90.51,0,0.0,0.0
2025-01-30 08:15:00-05:00,90.52,90.75,90.4,90.71,0,0.0,0.0
2025-01-30 08:30:00-05:00,90.7,91.3,90.5517,91.26,0,0.0,0.0
2025-01-30 08:45:00-05:00,91.29,91.7,91.06,91.28,0,0.0,0.0
2025-01-30 09:00:00-05:00,91.4,91.58,91.0,91.48,0,0.0,0.0
2025-01-30 09:15:00-05:00,91.45,91.5199,90.64,90.64,0,0.0,0.0
2025-01-30 09:30:00-05:00,90.55999755859375,91.6500015258789,90.30000305175781,91.58999633789062,3272769,0.0,0.0
2025-01-30 09:45:00-05:00,91.55819702148438,92.65499877929688,91.37000274658203,92.4000015258789,1813537,0.0,0.0
2025-01-30 10:00:00-05:00,92.375,92.5999984741211,91.9800033569336,92.32849884033203,1409901,0.0,0.0
2025-01-30 10:15:00-05:00,92.31999969482422,92.62999725341797,91.94999694824219,92.12000274658203,1294110,0.0,0.0
2025-01-30 10:30:00-05:00,92.12000274658203,92.33999633789062,91.48999786376953,92.2699966430664,832268,0.0,0.0
2025-01-30 10:45:00-05:00,92.26000213623047,92.55000305175781,91.30999755859375,91.33989715576172,699265,0.0,0.0
2025-01-30 11:00:00-05:00,91.33989715576172,91.7300033569336,91.27999877929688,91.47000122070312,538965,0.0,0.0
2025-01-30 11:15:00-05:00,91.47000122070312,92.0999984741211,91.44000244140625,92.0999984741211,410849,0.0,0.0
2025-01-30 11:30:00-05:00,92.08999633789062,92.29000091552734,91.83000183105469,92.0199966430664,409778,0.0,0.0
2025-01-30 11:45:00-05:00,92.04560089111328,92.72000122070312,91.98500061035156,92.57499694824219,525810,0.0,0.0
2025-01-30 12:00:00-05:00,92.56999969482422,92.56999969482422,91.37999725341797,91.41000366210938,538086,0.0,0.0
2025-01-30 12:15:00-05:00,91.4000015258789,91.55940246582031,91.22000122070312,91.41999816894531,439577,0.0,0.0
2025-01-30 12:30:00-05:00,91.41999816894531,91.63999938964844,91.31999969482422,91.5250015258789,336861,0.0,0.0
2025-01-30 12:45:00-05:00,91.54000091552734,91.86750030517578,91.51000213623047,91.76000213623047,336111,0.0,0.0
2025-01-30 13:00:00-05:00,91.75980377197266,91.86000061035156,91.56050109863281,91.58999633789062,263996,0.0,0.0
2025-01-30 13:15:00-05:00,91.61000061035156,91.68000030517578,91.44499969482422,91.54000091552734,194347,0.0,0.0
2025-01-30 13:30:00-05:00,91.55000305175781,92.20980072021484,91.49140167236328,92.18000030517578,325283,0.0,0.0
2025-01-30 13:45:00-05:00,92.1803970336914,92.3949966430664,92.05000305175781,92.3550033569336,340606,0.0,0.0
2025-01-30 14:00:00-05:00,92.3550033569336,92.41000366210938,92.18000030517578,92.20999908447266,289653,0.0,0.0
2025-01-30 14:15:00-05:00,92.19999694824219,92.38999938964844,92.12000274658203,92.26499938964844,256210,0.0,0.0
2025-01-30 14:30:00-05:00,92.26000213623047,92.4800033569336,92.08000183105469,92.3644027709961,337790,0.0,0.0
2025-01-30 14:45:00-05:00,92.36000061035156,92.6500015258789,92.3499984741211,92.63999938964844,420766,0.0,0.0
2025-01-30 15:00:00-05:00,92.63999938964844,93.02999877929688,92.62999725341797,92.83999633789062,579898,0.0,0.0
2025-01-30 15:15:00-05:00,92.83000183105469,93.16000366210938,92.81999969482422,92.93000030517578,549531,0.0,0.0
2025-01-30 15:30:00-05:00,92.91999816894531,92.93000030517578,91.85160064697266,92.17990112304688,957235,0.0,0.0
2025-01-30 15:45:00-05:00,92.16000366210938,92.7300033569336,92.04000091552734,92.58000183105469,2131339,0.0,0.0
2025-01-30 16:00:00-05:00,92.58,92.75,92.4311,92.58,0,0.0,0.0
2025-01-30 16:15:00-05:00,92.5,92.53,92.3201,92.3201,0,0.0,0.0
2025-01-30 16:30:00-05:00,92.32,92.5,92.28,92.35,0,0.0,0.0
2025-01-30 16:45:00-05:00,92.33,92.5,92.27,92.5,0,0.0,0.0
2025-01-30 17:00:00-05:00,92.37,92.37,92.28,92.36,0,0.0,0.0
2025-01-30 17:15:00-05:00,92.253,92.599,92.17,92.47,0,0.0,0.0
2025-01-30 17:30:00-05:00,92.5,92.88,92.45,92.52,0,0.0,0.0
2025-01-30 17:45:00-05:00,92.5093,92.52,92.4,92.5,0,0.0,0.0
2025-01-30 18:00:00-05:00,92.4985,92.76,92.44,92.55,0,0.0,0.0
2025-01-30 18:15:00-05:00,92.7,92.7,92.38,92.38,0,0.0,0.0
2025-01-30 18:30:00-05:00,92.38,92.6107,90.0,90.45,0,0.0,0.0
2025-01-30 18:45:00-05:00,90.45,91.4,90.42,90.76,0,0.0,0.0
2025-01-31 04:00:00-05:00,91.99,91.99,91.5,91.86,0,0.0,0.0
2025-01-31 04:15:00-05:00,91.81,91.81,91.6,91.75,0,0.0,0.0
2025-01-31 04:30:00-05:00,91.79,91.88,91.67,91.67,0,0.0,0.0
2025-01-31 04:45:00-05:00,91.85,91.89,91.8,91.84,0,0.0,0.0
2025-01-31 05:00:00-05:00,91.8,91.82,91.77,91.77,0,0.0,0.0
2025-01-31 05:15:00-05:00,91.8,91.8,91.65,91.75,0,0.0,0.0
2025-01-31 05:30:00-05:00,91.85,91.85,91.81,91.84,0,0.0,0.0
2025-01-31 05:45:00-05:00,91.84,91.84,91.57,91.57,0,0.0,0.0
2025-01-31 06:00:00-05:00,91.69,91.7,91.12,91.27,0,0.0,0.0
2025-01-31 06:15:00-05:00,91.2,91.32,91.2,91.32,0,0.0,0.0
2025-01-31 06:30:00-05:00,91.32,91.32,91.27,91.3,0,0.0,0.0
2025-01-31 06:45:00-05:00,91.3,91.54,91.3,91.54,0,0.0,0.0
2025-01-31 07:00:00-05:00,91.61,91.88,91.53,91.56,0,0.0,0.0
2025-01-31 07:15:00-05:00,91.59,91.769,91.59,91.66,0,0.0,0.0
2025-01-31 07:30:00-05:00,91.72,91.72,91.47,91.53,0,0.0,0.0
2025-01-31 07:45:00-05:00,91.54,91.87,91.54,91.78,0,0.0,0.0
2025-01-31 08:00:00-05:00,91.72,92.5888,91.16,91.7,0,0.0,0.0
2025-01-31 08:15:00-05:00,91.6821,91.6999,91.48,91.5001,0,0.0,0.0
2025-01-31 08:30:00-05:00,91.55,91.7,91.31,91.5205,0,0.0,0.0
2025-01-31 08:45:00-05:00,91.52,92.33,91.45,91.91,0,0.0,0.0
2025-01-31 09:00:00-05:00,91.91,92.18,91.65,92.01,0,0.0,0.0
2025-01-31 09:15:00-05:00,92.01,92.02,91.4091,91.5,0,0.0,0.0
2025-01-31 09:30:00-05:00,91.43000030517578,92.44999694824219,91.22000122070312,91.80999755859375,1544969,0.0,0.0
2025-01-31 09:45:00-05:00,91.77999877929688,92.5999984741211,91.52999877929688,92.55999755859375,725441,0.0,0.0
2025-01-31 10:00:00-05:00,92.55999755859375,93.5999984741211,92.5199966430664,93.38999938964844,917101,0.0,0.0
2025-01-31 10:15:00-05:00,93.3949966430664,94.13999938964844,93.15019989013672,94.08000183105469,1014605,0.0,0.0
2025-01-31 10:30:00-05:00,94.08000183105469,94.26000213623047,93.44999694824219,93.58999633789062,952799,0.0,0.0
2025-01-31 10:45:00-05:00,93.61000061035156,94.23999786376953,93.55999755859375,93.95999908447266,718765,0.0,0.0
2025-01-31 11:00:00-05:00,93.97000122070312,94.2699966430664,93.80000305175781,93.87999725341797,587090,0.0,0.0
2025-01-31 11:15:00-05:00,93.87000274658203,94.08000183105469,93.62999725341797,93.6500015258789,431662,0.0,0.0
2025-01-31 11:30:00-05:00,93.63999938964844,93.87999725341797,93.37000274658203,93.44999694824219,433342,0.0,0.0
2025-01-31 11:45:00-05:00,93.44499969482422,93.63999938964844,93.2699966430664,93.5,468537,0.0,0.0
2025-01-31 12:00:00-05:00,93.49230194091797,93.55000305175781,93.21070098876953,93.4800033569336,355981,0.0,0.0
2025-01-31 12:15:00-05:00,93.4800033569336,93.61000061035156,93.31999969482422,93.55500030517578,288780,0.0,0.0
2025-01-31 12:30:00-05:00,93.54010009765625,93.66999816894531,93.44999694824219,93.50039672851562,315380,0.0,0.0
2025-01-31 12:45:00-05:00,93.5199966430664,93.58499908447266,93.44000244140625,93.48999786376953,228074,0.0,0.0
2025-01-31 13:00:00-05:00,93.48500061035156,93.56199645996094,93.27999877929688,93.30000305175781,360198,0.0,0.0
2025-01-31 13:15:00-05:00,93.30999755859375,93.37999725341797,92.5250015258789,92.54010009765625,497857,0.0,0.0
2025-01-31 13:30:00-05:00,92.54000091552734,92.7699966430664,92.08999633789062,92.5,542014,0.0,0.0
2025-01-31 13:45:00-05:00,92.5,92.8499984741211,92.44999694824219,92.62000274658203,262469,0.0,0.0
2025-01-31 14:00:00-05:00,92.63500213623047,92.86000061035156,92.1229019165039,92.76000213623047,381955,0.0,0.0
2025-01-31 14:15:00-05:00,92.76000213623047,92.8219985961914,92.33999633789062,92.79499816894531,319718,0.0,0.0
2025-01-31 14:30:00-05:00,92.81500244140625,92.97250366210938,92.08000183105469,92.09010314941406,380488,0.0,0.0
2025-01-31 14:45:00-05:00,92.11000061035156,92.56999969482422,91.87000274658203,92.44000244140625,476114,0.0,0.0
2025-01-31 15:00:00-05:00,92.43499755859375,92.43499755859375,91.52999877929688,91.56999969482422,395684,0.0,0.0
2025-01-31 15:15:00-05:00,91.58000183105469,91.73999786376953,91.23999786376953,91.36000061035156,439885,0.0,0.0
2025-01-31 15:30:00-05:00,91.3499984741211,91.6500015258789,91.25,91.33999633789062,505904,0.0,0.0
2025-01-31 15:45:00-05:00,91.33000183105469,91.80000305175781,91.14019775390625,91.30999755859375,1778954,0.0,0.0
2025-01-31 16:00:00-05:00,91.24,91.65,90.525,91.2993,0,0.0,0.0
2025-01-31 16:15:00-05:00,91.24,91.34,91.24,91.34,0,0.0,0.0
2025-01-31 16:30:00-05:00,91.34,91.34,91.15,91.2,0,0.0,0.0
2025-01-31 16:45:00-05:00,91.16,91.29,86.4225,91.19,0,0.0,0.0
2025-01-31 17:00:00-05:00,91.1899,94.2154,85.1775,91.38,0,0.0,0.0
2025-01-31 17:15:00-05:00,91.38,91.4099,91.05,91.27,0,0.0,0.0
2025-01-31 17:30:00-05:00,91.1,91.29,91.05,91.2,0,0.0,0.0
2025-01-31 17:45:00-05:00,91.07,91.25,91.01,91.02,0,0.0,0.0
2025-01-31 18:00:00-05:00,91.14,91.25,91.01,91.25,0,0.0,0.0
2025-01-31 18:15:00-05:00,91.12,91.5,91.055,91.26,0,0.0,0.0
2025-01-31 18:30:00-05:00,91.26,91.5,91.09,91.12,0,0.0,0.0
2025-01-31 18:45:00-05:00,91.2,91.3,91.01,91.03,0,0.0,0.0
2025-02-03 04:00:00-05:00,88.6,89.27,88.09,88.9,0,0.0,0.0
2025-02-03 04:15:00-05:00,88.87,88.87,88.47,88.78,0,0.0,0.0
2025-02-03 04:30:00-05:00,88.8,89.11,88.8,88.9,0,0.0,0.0
2025-02-03 04:45:00-05:00,88.89,88.99,88.8,88.8,0,0.0,0.0
2025-02-03 05:00:00-05:00,88.77,89.14,88.6,89.14,0,0.0,0.0
2025-02-03 05:15:00-05:00,89.05,89.13,88.91,88.95,0,0.0,0.0
2025-02-03 05:30:00-05:00,88.97,89.17,88.97,89.11,0,0.0,0.0
2025-02-03 05:45:00-05:00,89.19,89.23,89.11,89.11,0,0.0,0.0
2025-02-03 06:00:00-05:00,89.2,89.4,89.12,89.4,0,0.0,0.0
2025-02-03 06:15:00-05:00,89.37,89.37,89.15,89.16,0,0.0,0.0
2025-02-03 06:30:00-05:00,89.24,89.31,88.88,88.95,0,0.0,0.0
2025-02-03 06:45:00-05:00,88.98,89.0,88.69,88.82,0,0.0,0.0
2025-02-03 07:00:00-05:00,88.99,89.3,88.6,88.72,0,0.0,0.0
2025-02-03 07:15:00-05:00,88.87,88.89,88.63,88.8,0,0.0,0.0
2025-02-03 07:30:00-05:00,88.71,88.73,88.6,88.61,0,0.0,0.0
2025-02-03 07:45:00-05:00,88.56,88.74,88.51,88.72,0,0.0,0.0
2025-02-03 08:00:00-05:00,88.6,89.4,87.66,88.76,0,0.0,0.0
2025-02-03 08:15:00-05:00,88.83,88.87,88.67,88.72,0,0.0,0.0
2025-02-03 08:30:00-05:00,88.73,88.79,88.49,88.6,0,0.0,0.0
2025-02-03 08:45:00-05:00,88.56,88.65,88.5,88.55,0,0.0,0.0
2025-02-03 09:00:00-05:00,88.52,88.65,88.48,88.5999,0,0.0,0.0
2025-02-03 09:15:00-05:00,88.5995,91.355,88.28,88.87,0,0.0,0.0
2025-02-03 09:30:00-05:00,88.58879852294922,89.2074966430664,88.01930236816406,88.93000030517578,2585560,0.0,0.0
2025-02-03 09:45:00-05:00,88.92749786376953,89.80000305175781,88.5199966430664,89.80000305175781,1052700,0.0,0.0
2025-02-03 10:00:00-05:00,89.76000213623047,90.04000091552734,89.4000015258789,89.80010223388672,976536,0.0,0.0
2025-02-03 10:15:00-05:00,89.86000061035156,91.25,89.4800033569336,91.20929718017578,1038543,0.0,0.0
2025-02-03 10:30:00-05:00,91.19000244140625,91.4000015258789,90.56500244140625,91.18000030517578,766782,0.0,0.0
2025-02-03 10:45:00-05:00,91.13500213623047,91.2499008178711,90.56999969482422,90.62999725341797,519285,0.0,0.0
2025-02-03 11:00:00-05:00,90.61000061035156,90.8499984741211,89.98999786376953,90.52999877929688,550131,0.0,0.0
2025-02-03 11:15:00-05:00,90.71800231933594,90.9800033569336,90.38999938964844,90.44999694824219,380349,0.0,0.0
2025-02-03 11:30:00-05:00,90.43000030517578,90.875,90.36000061035156,90.7249984741211,273025,0.0,0.0
2025-02-03 11:45:00-05:00,90.76000213623047,90.7699966430664,89.94999694824219,90.03130340576172,374001,0.0,0.0
2025-02-03 12:00:00-05:00,90.0199966430664,90.41999816894531,89.91999816894531,90.41000366210938,333029,0.0,0.0
2025-02-03 12:15:00-05:00,90.4000015258789,90.63929748535156,90.19000244140625,90.2699966430664,244289,0.0,0.0
2025-02-03 12:30:00-05:00,90.2300033569336,90.36000061035156,89.98999786376953,90.05000305175781,257107,0.0,0.0
2025-02-03 12:45:00-05:00,90.08000183105469,90.37529754638672,89.7750015258789,90.08000183105469,494490,0.0,0.0
2025-02-03 13:00:00-05:00,90.04000091552734,90.18000030517578,89.68000030517578,90.1050033569336,311000,0.0,0.0
2025-02-03 13:15:00-05:00,90.1500015258789,90.23989868164062,89.90010070800781,90.05000305175781,286593,0.0,0.0
2025-02-03 13:30:00-05:00,90.05999755859375,90.45999908447266,90.05000305175781,90.29000091552734,245925,0.0,0.0
2025-02-03 13:45:00-05:00,90.31500244140625,90.66999816894531,90.30030059814453,90.66000366210938,238861,0.0,0.0
2025-02-03 14:00:00-05:00,90.63999938964844,90.95999908447266,90.63099670410156,90.95989990234375,296822,0.0,0.0
2025-02-03 14:15:00-05:00,90.94999694824219,91.05000305175781,90.72000122070312,90.72000122070312,278211,0.0,0.0
2025-02-03 14:30:00-05:00,90.7300033569336,90.87999725341797,90.62000274658203,90.69999694824219,265598,0.0,0.0
2025-02-03 14:45:00-05:00,90.69000244140625,90.8031997680664,90.44000244140625,90.51000213623047,300897,0.0,0.0
2025-02-03 15:00:00-05:00,90.52999877929688,90.62999725341797,90.29000091552734,90.31999969482422,289115,0.0,0.0
2025-02-03 15:15:00-05:00,90.33499908447266,90.5199966430664,90.23999786376953,90.26000213623047,300890,0.0,0.0
2025-02-03 15:30:00-05:00,90.29499816894531,90.41000366210938,89.94000244140625,89.97000122070312,343233,0.0,0.0
2025-02-03 15:45:00-05:00,89.97000122070312,90.18499755859375,89.79000091552734,89.91000366210938,1494588,0.0,0.0
2025-02-03 16:00:00-05:00,89.92,90.0,89.7562,89.97,0,0.0,0.0
2025-02-03 16:15:00-05:00,90.0,90.35,89.92,90.33,0,0.0,0.0
2025-02-03 16:30:00-05:00,90.3,90.8,89.92,90.8,0,0.0,0.0
2025-02-03 16:45:00-05:00,90.6537,90.9,90.65,90.75,0,0.0,0.0
2025-02-03 17:00:00-05:00,90.79,90.9,90.74,90.89,0,0.0,0.0
2025-02-03 17:15:00-05:00,90.87,90.89,90.77,90.84,0,0.0,0.0
2025-02-03 17:30:00-05:00,90.85,90.9,89.92,90.89,0,0.0,0.0
2025-02-03 17:45:00-05:00,90.83,90.99,90.8125,90.9,0,0.0,0.0
2025-02-03 18:00:00-05:00,90.945,90.99,90.8,90.8399,0,0.0,0.0
2025-02-03 18:15:00-05:00,90.85,91.0,89.92,90.95,0,0.0,0.0
2025-02-03 18:30:00-05:00,90.8,91.0,90.8,90.91,0,0.0,0.0
2025-02-03 18:45:00-05:00,90.95,91.0,90.85,90.99,0,0.0,0.0
2025-02-04 04:00:00-05:00,90.54,90.59,90.11,90.23,0,0.0,0.0
2025-02-04 04:15:00-05:00,90.3,90.36,90.24,90.24,0,0.0,0.0
2025-02-04 04:30:00-05:00,90.3,90.37,90.0,90.0,0,0.0,0.0
2025-02-04 04:45:00-05:00,90.1,90.15,90.0,90.07,0,0.0,0.0
2025-02-04 05:00:00-05:00,90.0,90.11,90.0,90.03,0,0.0,0.0
2025-02-04 05:15:00-05:00,90.1,90.1,90.09,90.1,0,0.0,0.0
2025-02-04 05:30:00-05:00,90.13,90.16,90.07,90.09,0,0.0,0.0
2025-02-04 05:45:00-05:00,90.13,90.2,90.13,90.2,0,0.0,0.0
2025-02-04 06:00:00-05:00,90.29,90.3,90.24,90.28,0,0.0,0.0
2025-02-04 06:15:00-05:00,90.26,90.26,90.01,90.1,0,0.0,0.0
2025-02-04 06:30:00-05:00,90.19,90.27,90.16,90.27,0,0.0,0.0
2025-02-04 06:45:00-05:00,90.23,90.25,90.2,90.2,0,0.0,0.0
2025-02-04 07:00:00-05:00,90.26,90.4,90.26,90.35,0,0.0,0.0
2025-02-04 07:15:00-05:00,90.35,90.37,90.25,90.37,0,0.0,0.0
2025-02-04 07:30:00-05:00,90.35,90.54,90.35,90.4,0,0.0,0.0
2025-02-04 07:45:00-05:00,90.31,90.45,90.3,90.45,0,0.0,0.0
2025-02-04 08:00:00-05:00,90.28,90.6,89.14,90.27,0,0.0,0.0
2025-02-04 08:15:00-05:00,90.2699,90.49,90.07,90.08,0,0.0,0.0
2025-02-04 08:30:00-05:00,90.08,90.3,89.8,89.83,0,0.0,0.0
2025-02-04 08:45:00-05:00,89.81,90.1,89.76,89.76,0,0.0,0.0
2025-02-04 09:00:00-05:00,89.87,90.09,89.72,89.75,0,0.0,0.0
2025-02-04 09:15:00-05:00,89.79,89.99,88.675,89.07,0,0.0,0.0
2025-02-04 09:30:00-05:00,88.97000122070312,89.87000274658203,88.80010223388672,89.31999969482422,1519841,0.0,0.0
2025-02-04 09:45:00-05:00,89.30999755859375,90.19000244140625,89.30999755859375,89.93000030517578,587897,0.0,0.0
2025-02-04 10:00:00-05:00,89.96990203857422,90.96440124511719,89.94000244140625,90.7699966430664,752828,0.0,0.0
2025-02-04 10:15:00-05:00,90.7699966430664,91.16999816894531,90.61000061035156,90.86000061035156,515068,0.0,0.0
2025-02-04 10:30:00-05:00,90.8499984741211,90.91999816894531,90.4800033569336,90.52999877929688,712509,0.0,0.0
2025-02-04 10:45:00-05:00,90.54000091552734,90.9000015258789,90.3499984741211,90.56999969482422,248040,0.0,0.0
2025-02-04 11:00:00-05:00,90.58000183105469,90.80000305175781,90.52999877929688,90.72000122070312,206898,0.0,0.0
2025-02-04 11:15:00-05:00,90.72000122070312,91.03500366210938,90.6884994506836,90.95999908447266,374742,0.0,0.0
2025-02-04 11:30:00-05:00,90.95999908447266,91.22989654541016,90.87000274658203,91.08000183105469,276218,0.0,0.0
2025-02-04 11:45:00-05:00,91.06999969482422,91.12000274658203,90.80010223388672,90.95999908447266,237070,0.0,0.0
2025-02-04 12:00:00-05:00,90.95999908447266,90.95999908447266,90.7699966430664,90.9000015258789,208725,0.0,0.0
2025-02-04 12:15:00-05:00,90.9000015258789,90.90499877929688,90.29000091552734,90.30419921875,443751,0.0,0.0
2025-02-04 12:30:00-05:00,90.30999755859375,90.66999816894531,90.20999908447266,90.66500091552734,239967,0.0,0.0
2025-02-04 12:45:00-05:00,90.66500091552734,90.69999694824219,90.48999786376953,90.68000030517578,141667,0.0,0.0
2025-02-04 13:00:00-05:00,90.66999816894531,90.68499755859375,90.41000366210938,90.58999633789062,133636,0.0,0.0
2025-02-04 13:15:00-05:00,90.58999633789062,90.9800033569336,90.58999633789062,90.91500091552734,203264,0.0,0.0
2025-02-04 13:30:00-05:00,90.91000366210938,90.9999008178711,90.86000061035156,90.91999816894531,148233,0.0,0.0
2025-02-04 13:45:00-05:00,90.90080261230469,91.0999984741211,90.8812026977539,91.01000213623047,270747,0.0,0.0
2025-02-04 14:00:00-05:00,91.0,91.23500061035156,90.93499755859375,91.2300033569336,337561,0.0,0.0
2025-02-04 14:15:00-05:00,91.2300033569336,91.44999694824219,91.22000122070312,91.29000091552734,248578,0.0,0.0
2025-02-04 14:30:00-05:00,91.29000091552734,91.30999755859375,91.0,91.13999938964844,211808,0.0,0.0
2025-02-04 14:45:00-05:00,91.13999938964844,91.20999908447266,90.76499938964844,90.94999694824219,308886,0.0,0.0
2025-02-04 15:00:00-05:00,90.94999694824219,91.01000213623047,90.75,90.95999908447266,265231,0.0,0.0
2025-02-04 15:15:00-05:00,90.94999694824219,91.01129913330078,90.73999786376953,90.88870239257812,283882,0.0,0.0
2025-02-04 15:30:00-05:00,90.88500213623047,91.0,90.77010345458984,90.7750015258789,246067,0.0,0.0
2025-02-04 15:45:00-05:00,90.7750015258789,90.80999755859375,90.5,90.64199829101562,935742,0.0,0.0
2025-02-04 16:00:00-05:00,90.66,91.05,90.47,90.75,0,0.0,0.0
2025-02-04 16:15:00-05:00,90.66,91.48,90.66,91.38,0,0.0,0.0
2025-02-04 16:30:00-05:00,91.33,91.35,90.66,91.05,0,0.0,0.0
2025-02-04 16:45:00-05:00,91.05,91.25,90.66,91.15,0,0.0,0.0
2025-02-04 17:00:00-05:00,91.13,91.22,84.746,91.0,0,0.0,0.0
2025-02-04 17:15:00-05:00,91.01,91.1,90.5,90.5,0,0.0,0.0
2025-02-04 17:30:00-05:00,90.67,90.95,90.5,90.51,0,0.0,0.0
2025-02-04 17:45:00-05:00,90.5,90.8,90.45,90.6,0,0.0,0.0
2025-02-04 18:00:00-05:00,90.51,90.85,90.4449,90.5,0,0.0,0.0
2025-02-04 18:15:00-05:00,90.5,90.8,90.45,90.455,0,0.0,0.0
2025-02-04 18:30:00-05:00,90.46,90.6,90.45,90.45,0,0.0,0.0
2025-02-04 18:45:00-05:00,90.5192,90.65,90.45,90.45,0,0.0,0.0
2025-02-05 04:00:00-05:00,90.3,90.49,90.28,90.4,0,0.0,0.0
2025-02-05 04:15:00-05:00,90.4,90.4,90.2,90.2,0,0.0,0.0
2025-02-05 04:30:00-05:00,90.3,90.3,90.14,90.3,0,0.0,0.0
2025-02-05 04:45:00-05:00,90.39,90.4,90.27,90.31,0,0.0,0.0
2025-02-05 05:00:00-05:00,90.43,90.43,90.36,90.39,0,0.0,0.0
2025-02-05 05:15:00-05:00,90.3,90.45,90.3,90.45,0,0.0,0.0
