Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-29 14:00:00-05:00,337.1600036621094,337.1600036621094,331.010009765625,333.05059814453125,420243,0.0,0.0
2025-01-29 14:15:00-05:00,332.8800048828125,333.19000244140625,329.3299865722656,331.3739929199219,359105,0.0,0.0
2025-01-29 14:30:00-05:00,331.1199951171875,341.54998779296875,330.82000732421875,341.1499938964844,807374,0.0,0.0
2025-01-29 14:45:00-05:00,341.5,342.54998779296875,338.8800048828125,339.0010070800781,840770,0.0,0.0
2025-01-29 15:00:00-05:00,339.1400146484375,339.75,336.04998779296875,337.2850036621094,411894,0.0,0.0
2025-01-29 15:15:00-05:00,337.07000732421875,343.3999938964844,334.8599853515625,342.7694091796875,809496,0.0,0.0
2025-01-29 15:30:00-05:00,343.0,343.6199951171875,339.1000061035156,340.2250061035156,472694,0.0,0.0
2025-01-29 15:45:00-05:00,340.5,342.0400085449219,338.16229248046875,341.2099914550781,706877,0.0,0.0
2025-01-29 16:00:00-05:00,341.25,341.99,338.01,339.42,0,0.0,0.0
2025-01-29 16:15:00-05:00,339.453,341.25,339.05,340.36,0,0.0,0.0
2025-01-29 16:30:00-05:00,340.392,342.0,340.0,340.34,0,0.0,0.0
2025-01-29 16:45:00-05:00,340.3545,341.4,339.65,340.24,0,0.0,0.0
2025-01-29 17:00:00-05:00,340.43,341.5,339.178,340.9,0,0.0,0.0
2025-01-29 17:15:00-05:00,340.503,341.44,340.5,340.8,0,0.0,0.0
2025-01-29 17:30:00-05:00,341.0,341.5,340.5,341.5,0,0.0,0.0
2025-01-29 17:45:00-05:00,341.5,341.5,340.5,340.52,0,0.0,0.0
2025-01-29 18:00:00-05:00,340.52,340.55,339.0001,340.02,0,0.0,0.0
2025-01-29 18:15:00-05:00,340.4677,340.5768,339.1,339.6,0,0.0,0.0
2025-01-29 18:30:00-05:00,339.025,340.0,339.0,339.51,0,0.0,0.0
2025-01-29 18:45:00-05:00,339.95,340.0,339.21,339.914,0,0.0,0.0
2025-01-30 04:00:00-05:00,346.59,346.59,344.0,346.12,0,0.0,0.0
2025-01-30 04:15:00-05:00,345.95,346.0,345.35,346.0,0,0.0,0.0
2025-01-30 04:30:00-05:00,346.01,346.53,346.0,346.2,0,0.0,0.0
2025-01-30 04:45:00-05:00,346.38,346.69,345.8,346.65,0,0.0,0.0
2025-01-30 05:00:00-05:00,346.18,346.39,344.75,344.96,0,0.0,0.0
2025-01-30 05:15:00-05:00,345.0,345.34,343.46,343.91,0,0.0,0.0
2025-01-30 05:30:00-05:00,343.92,344.2,343.66,344.09,0,0.0,0.0
2025-01-30 05:45:00-05:00,344.0,345.19,344.0,345.1,0,0.0,0.0
2025-01-30 06:00:00-05:00,345.15,345.2,344.44,344.44,0,0.0,0.0
2025-01-30 06:15:00-05:00,344.51,344.51,343.55,344.1,0,0.0,0.0
2025-01-30 06:30:00-05:00,344.39,345.52,344.2,344.49,0,0.0,0.0
2025-01-30 06:45:00-05:00,344.8,345.34,344.2,344.29,0,0.0,0.0
2025-01-30 07:00:00-05:00,344.48,345.2,344.2,344.35,0,0.0,0.0
2025-01-30 07:15:00-05:00,344.34,344.8,343.7,344.69,0,0.0,0.0
2025-01-30 07:30:00-05:00,344.61,345.1,344.13,344.26,0,0.0,0.0
2025-01-30 07:45:00-05:00,344.45,344.7,344.2,344.48,0,0.0,0.0
2025-01-30 08:00:00-05:00,346.0365,348.48,341.25,344.82,0,0.0,0.0
2025-01-30 08:15:00-05:00,344.61,345.6,344.51,345.32,0,0.0,0.0
2025-01-30 08:30:00-05:00,345.17,345.6315,344.66,345.01,0,0.0,0.0
2025-01-30 08:45:00-05:00,345.04,346.25,344.8,346.2,0,0.0,0.0
2025-01-30 09:00:00-05:00,346.1,346.2458,344.66,345.68,0,0.0,0.0
2025-01-30 09:15:00-05:00,345.5,346.39,345.0,346.0,0,0.0,0.0
2025-01-30 09:30:00-05:00,345.9800109863281,353.97479248046875,344.7200012207031,348.5,1491984,0.0,0.0
2025-01-30 09:45:00-05:00,348.5450134277344,356.11468505859375,347.510009765625,352.510009765625,1029983,0.0,0.0
2025-01-30 10:00:00-05:00,352.69000244140625,355.45001220703125,350.5,353.6549987792969,578480,0.0,0.0
2025-01-30 10:15:00-05:00,353.8674011230469,354.510009765625,345.70001220703125,346.0199890136719,561387,0.0,0.0
2025-01-30 10:30:00-05:00,346.1400146484375,350.3500061035156,346.05999755859375,349.05999755859375,322559,0.0,0.0
2025-01-30 10:45:00-05:00,349.0,352.2099914550781,346.6099853515625,346.7401123046875,538400,0.0,0.0
2025-01-30 11:00:00-05:00,346.9491882324219,349.0,343.5000915527344,343.8399963378906,464840,0.0,0.0
2025-01-30 11:15:00-05:00,343.79998779296875,350.2049865722656,343.79998779296875,347.2799987792969,316103,0.0,0.0
2025-01-30 11:30:00-05:00,347.489990234375,348.302490234375,345.05999755859375,346.705810546875,178337,0.0,0.0
2025-01-30 11:45:00-05:00,346.1101989746094,347.0,345.3299865722656,346.0799865722656,187462,0.0,0.0
2025-01-30 12:00:00-05:00,346.1300048828125,346.1499938964844,342.5799865722656,343.4800109863281,312759,0.0,0.0
2025-01-30 12:15:00-05:00,343.3949890136719,344.6099853515625,340.1099853515625,340.25,369184,0.0,0.0
2025-01-30 12:30:00-05:00,340.2799987792969,341.0,338.5201110839844,339.5075988769531,463738,0.0,0.0
2025-01-30 12:45:00-05:00,339.70001220703125,342.5,339.3900146484375,342.2654113769531,746458,0.0,0.0
2025-01-30 13:00:00-05:00,342.3399963378906,342.5899963378906,341.0,341.6890869140625,169883,0.0,0.0
2025-01-30 13:15:00-05:00,341.8348083496094,342.0199890136719,339.8399963378906,340.3500061035156,197786,0.0,0.0
2025-01-30 13:30:00-05:00,340.57000732421875,346.20001220703125,340.29998779296875,344.1000061035156,366578,0.0,0.0
2025-01-30 13:45:00-05:00,344.2950134277344,345.510009765625,343.6000061035156,344.79998779296875,194003,0.0,0.0
2025-01-30 14:00:00-05:00,344.7449951171875,345.2099914550781,343.3999938964844,343.86468505859375,168309,0.0,0.0
2025-01-30 14:15:00-05:00,343.8550109863281,344.3299865722656,342.8500061035156,344.13909912109375,195931,0.0,0.0
2025-01-30 14:30:00-05:00,344.1499938964844,346.5,343.5400085449219,346.10699462890625,190682,0.0,0.0
2025-01-30 14:45:00-05:00,346.2799987792969,347.27099609375,345.17999267578125,346.5751953125,203061,0.0,0.0
2025-01-30 15:00:00-05:00,346.42498779296875,347.4790954589844,345.6000061035156,347.0450134277344,252036,0.0,0.0
2025-01-30 15:15:00-05:00,346.8900146484375,347.71990966796875,344.556884765625,344.6885070800781,319112,0.0,0.0
2025-01-30 15:30:00-05:00,344.70001220703125,346.2200012207031,340.5,340.5000915527344,1024718,0.0,0.0
2025-01-30 15:45:00-05:00,340.54998779296875,343.3999938964844,340.0,340.20001220703125,866885,0.0,0.0
2025-01-30 16:00:00-05:00,340.09,342.0,339.0,339.97,0,0.0,0.0
2025-01-30 16:15:00-05:00,340.0,341.22,339.5012,340.36,0,0.0,0.0
2025-01-30 16:30:00-05:00,340.09,341.22,340.05,340.47,0,0.0,0.0
2025-01-30 16:45:00-05:00,340.19,340.84,340.01,340.35,0,0.0,0.0
2025-01-30 17:00:00-05:00,340.65,341.202,340.21,340.5,0,0.0,0.0
2025-01-30 17:15:00-05:00,340.75,341.22,340.1,340.66,0,0.0,0.0
2025-01-30 17:30:00-05:00,340.65,341.0,340.1803,341.0,0,0.0,0.0
2025-01-30 17:45:00-05:00,341.0,341.0,340.2297,340.85,0,0.0,0.0
2025-01-30 18:00:00-05:00,340.75,341.22,340.41,340.94,0,0.0,0.0
2025-01-30 18:15:00-05:00,340.9,341.22,340.47,341.1,0,0.0,0.0
2025-01-30 18:30:00-05:00,340.596,341.22,340.596,341.2,0,0.0,0.0
2025-01-30 18:45:00-05:00,340.945,341.22,340.68,340.98,0,0.0,0.0
2025-01-31 04:00:00-05:00,339.7,339.99,338.91,338.91,0,0.0,0.0
2025-01-31 04:15:00-05:00,339.21,340.41,338.68,340.34,0,0.0,0.0
2025-01-31 04:30:00-05:00,340.96,341.07,340.4,340.81,0,0.0,0.0
2025-01-31 04:45:00-05:00,340.74,340.74,340.29,340.69,0,0.0,0.0
2025-01-31 05:00:00-05:00,340.78,340.99,340.43,340.43,0,0.0,0.0
2025-01-31 05:15:00-05:00,340.38,340.5,339.7,339.75,0,0.0,0.0
2025-01-31 05:30:00-05:00,340.13,340.41,339.67,339.72,0,0.0,0.0
2025-01-31 05:45:00-05:00,339.72,340.01,339.02,339.48,0,0.0,0.0
2025-01-31 06:00:00-05:00,339.67,340.0,339.35,340.0,0,0.0,0.0
2025-01-31 06:15:00-05:00,340.43,341.01,339.71,340.89,0,0.0,0.0
2025-01-31 06:30:00-05:00,340.68,341.36,340.21,341.2,0,0.0,0.0
2025-01-31 06:45:00-05:00,341.12,341.12,340.66,341.0,0,0.0,0.0
2025-01-31 07:00:00-05:00,340.5,341.0,340.49,340.97,0,0.0,0.0
2025-01-31 07:15:00-05:00,340.95,341.34,340.7,341.29,0,0.0,0.0
2025-01-31 07:30:00-05:00,341.28,341.76,340.7,341.7,0,0.0,0.0
2025-01-31 07:45:00-05:00,341.79,342.37,341.57,342.12,0,0.0,0.0
2025-01-31 08:00:00-05:00,340.92,343.12,338.5412,342.4875,0,0.0,0.0
2025-01-31 08:15:00-05:00,342.0097,342.5,341.75,341.86,0,0.0,0.0
2025-01-31 08:30:00-05:00,341.87,342.0,340.11,340.89,0,0.0,0.0
2025-01-31 08:45:00-05:00,341.25,341.5,340.11,340.9999,0,0.0,0.0
2025-01-31 09:00:00-05:00,340.76,341.0,340.11,340.43,0,0.0,0.0
2025-01-31 09:15:00-05:00,340.43,341.0,339.2,340.21,0,0.0,0.0
2025-01-31 09:30:00-05:00,339.8800048828125,341.45001220703125,335.54998779296875,336.75,1021918,0.0,0.0
2025-01-31 09:45:00-05:00,336.9700012207031,339.70001220703125,333.6700134277344,339.6700134277344,590358,0.0,0.0
2025-01-31 10:00:00-05:00,339.42999267578125,342.889892578125,339.42999267578125,340.1700134277344,660149,0.0,0.0
2025-01-31 10:15:00-05:00,340.1700134277344,343.7442932128906,338.80999755859375,342.64630126953125,425503,0.0,0.0
2025-01-31 10:30:00-05:00,342.92999267578125,345.67999267578125,342.5801086425781,345.25,483702,0.0,0.0
2025-01-31 10:45:00-05:00,345.1650085449219,349.04998779296875,344.4200134277344,346.6400146484375,705512,0.0,0.0
2025-01-31 11:00:00-05:00,346.82000732421875,348.19000244140625,344.17999267578125,345.89678955078125,404330,0.0,0.0
2025-01-31 11:15:00-05:00,345.8900146484375,347.82000732421875,344.3800048828125,345.0400085449219,505404,0.0,0.0
2025-01-31 11:30:00-05:00,345.07000732421875,346.9100036621094,344.760009765625,345.6206970214844,218201,0.0,0.0
2025-01-31 11:45:00-05:00,345.6000061035156,347.5549011230469,345.4200134277344,346.6199951171875,213940,0.0,0.0
2025-01-31 12:00:00-05:00,346.5350036621094,346.6300048828125,344.2099914550781,346.0400085449219,268159,0.0,0.0
2025-01-31 12:15:00-05:00,346.010009765625,348.4599914550781,344.5,348.4100036621094,259343,0.0,0.0
2025-01-31 12:30:00-05:00,348.45001220703125,349.44000244140625,346.1199951171875,347.0,358220,0.0,0.0
2025-01-31 12:45:00-05:00,347.0592956542969,348.4800109863281,346.29998779296875,347.5,241529,0.0,0.0
2025-01-31 13:00:00-05:00,347.5299987792969,350.6700134277344,347.04840087890625,350.3999938964844,311609,0.0,0.0
2025-01-31 13:15:00-05:00,350.3241882324219,352.7099914550781,347.1099853515625,347.4844055175781,619226,0.0,0.0
2025-01-31 13:30:00-05:00,347.3699951171875,348.68829345703125,343.2300109863281,343.79998779296875,743897,0.0,0.0
2025-01-31 13:45:00-05:00,344.1300048828125,344.42999267578125,340.20001220703125,341.95001220703125,535401,0.0,0.0
2025-01-31 14:00:00-05:00,342.04998779296875,343.8900146484375,339.314697265625,342.4100036621094,393745,0.0,0.0
2025-01-31 14:15:00-05:00,342.239990234375,343.29998779296875,340.5,343.1799011230469,316192,0.0,0.0
2025-01-31 14:30:00-05:00,343.0899963378906,345.1199951171875,342.0000915527344,342.2508850097656,335235,0.0,0.0
2025-01-31 14:45:00-05:00,342.4200134277344,345.6199951171875,340.5400085449219,344.3500061035156,322031,0.0,0.0
2025-01-31 15:00:00-05:00,344.1300048828125,344.1300048828125,337.82000732421875,338.3900146484375,456015,0.0,0.0
2025-01-31 15:15:00-05:00,338.3699951171875,339.4283142089844,336.0201110839844,336.54998779296875,390101,0.0,0.0
2025-01-31 15:30:00-05:00,336.70001220703125,340.1700134277344,332.0,332.760009765625,754975,0.0,0.0
2025-01-31 15:45:00-05:00,332.67999267578125,335.6789855957031,332.1300048828125,334.1700134277344,1023569,0.0,0.0
2025-01-31 16:00:00-05:00,334.13,335.73,333.55,334.47,0,0.0,0.0
2025-01-31 16:15:00-05:00,334.5988,334.79,334.0043,334.79,0,0.0,0.0
2025-01-31 16:30:00-05:00,334.79,335.3,334.321,335.12,0,0.0,0.0
2025-01-31 16:45:00-05:00,335.11,335.9665,311.9919,335.8,0,0.0,0.0
2025-01-31 17:00:00-05:00,335.575,335.9,311.9919,335.05,0,0.0,0.0
2025-01-31 17:15:00-05:00,335.05,335.5938,334.95,335.5,0,0.0,0.0
2025-01-31 17:30:00-05:00,335.44,335.9999,335.3,335.8,0,0.0,0.0
2025-01-31 17:45:00-05:00,335.95,336.08,335.36,335.75,0,0.0,0.0
2025-01-31 18:00:00-05:00,335.75,335.96,335.0,335.4,0,0.0,0.0
2025-01-31 18:15:00-05:00,335.35,335.6,335.0,335.5,0,0.0,0.0
2025-01-31 18:30:00-05:00,335.45,335.6,335.0,335.5,0,0.0,0.0
2025-01-31 18:45:00-05:00,335.1985,335.868,335.1985,335.3,0,0.0,0.0
2025-02-03 04:00:00-05:00,312.63,318.48,309.99,317.38,0,0.0,0.0
2025-02-03 04:15:00-05:00,317.34,318.3,314.23,318.02,0,0.0,0.0
2025-02-03 04:30:00-05:00,318.04,319.23,316.21,317.0,0,0.0,0.0
2025-02-03 04:45:00-05:00,317.05,317.91,314.81,315.59,0,0.0,0.0
2025-02-03 05:00:00-05:00,315.33,316.74,314.74,316.5,0,0.0,0.0
2025-02-03 05:15:00-05:00,316.55,316.95,314.7,315.1,0,0.0,0.0
2025-02-03 05:30:00-05:00,315.12,317.8,315.0,317.21,0,0.0,0.0
2025-02-03 05:45:00-05:00,316.85,318.23,316.63,318.11,0,0.0,0.0
2025-02-03 06:00:00-05:00,317.88,318.77,317.8,318.35,0,0.0,0.0
2025-02-03 06:15:00-05:00,318.21,318.42,316.83,317.54,0,0.0,0.0
2025-02-03 06:30:00-05:00,317.25,317.44,315.83,316.28,0,0.0,0.0
2025-02-03 06:45:00-05:00,316.29,317.41,315.88,317.11,0,0.0,0.0
2025-02-03 07:00:00-05:00,317.11,317.94,312.52,314.48,0,0.0,0.0
2025-02-03 07:15:00-05:00,314.5,315.67,314.39,314.64,0,0.0,0.0
2025-02-03 07:30:00-05:00,314.65,314.65,312.62,313.4,0,0.0,0.0
2025-02-03 07:45:00-05:00,313.35,313.35,308.7,309.6,0,0.0,0.0
2025-02-03 08:00:00-05:00,315.61,334.79,302.18,310.9,0,0.0,0.0
2025-02-03 08:15:00-05:00,310.8,310.8,307.45,308.03,0,0.0,0.0
2025-02-03 08:30:00-05:00,308.399,312.87,307.79,312.87,0,0.0,0.0
2025-02-03 08:45:00-05:00,312.74,313.0,310.33,310.74,0,0.0,0.0
2025-02-03 09:00:00-05:00,310.6,310.96,307.88,309.0,0,0.0,0.0
2025-02-03 09:15:00-05:00,309.0,340.135,308.11,310.22,0,0.0,0.0
2025-02-03 09:30:00-05:00,309.5050048828125,323.5,309.0201110839844,322.0199890136719,3287854,0.0,0.0
2025-02-03 09:45:00-05:00,321.92999267578125,322.4100036621094,314.8900146484375,320.1000061035156,1039661,0.0,0.0
2025-02-03 10:00:00-05:00,320.0,321.6000061035156,316.3399963378906,318.05999755859375,861552,0.0,0.0
2025-02-03 10:15:00-05:00,318.29998779296875,329.32708740234375,317.32000732421875,328.7742004394531,1043715,0.0,0.0
2025-02-03 10:30:00-05:00,328.6400146484375,333.69989013671875,325.80010986328125,332.51959228515625,812180,0.0,0.0
2025-02-03 10:45:00-05:00,332.0,335.32000732421875,331.69000244140625,333.7799987792969,658755,0.0,0.0
2025-02-03 11:00:00-05:00,333.7200012207031,335.1499938964844,329.6000061035156,331.9159851074219,550716,0.0,0.0
2025-02-03 11:15:00-05:00,332.5450134277344,334.7200012207031,330.8526916503906,332.1964111328125,446968,0.0,0.0
2025-02-03 11:30:00-05:00,332.3800048828125,334.48529052734375,330.6499938964844,333.57000732421875,345951,0.0,0.0
2025-02-03 11:45:00-05:00,333.4100036621094,334.5,331.1300048828125,331.45001220703125,282258,0.0,0.0
2025-02-03 12:00:00-05:00,331.489990234375,332.83770751953125,330.8900146484375,331.44000244140625,241633,0.0,0.0
2025-02-03 12:15:00-05:00,331.1499938964844,333.0,330.1199951171875,330.2300109863281,255103,0.0,0.0
2025-02-03 12:30:00-05:00,330.1099853515625,330.5199890136719,328.2345886230469,328.45001220703125,243116,0.0,0.0
2025-02-03 12:45:00-05:00,328.75,333.1698913574219,328.0899963378906,332.4549865722656,409658,0.0,0.0
2025-02-03 13:00:00-05:00,332.6000061035156,334.4493103027344,330.8399963378906,333.5899963378906,279430,0.0,0.0
2025-02-03 13:15:00-05:00,333.29998779296875,337.79998779296875,333.2228088378906,336.9468078613281,395968,0.0,0.0
2025-02-03 13:30:00-05:00,336.989990234375,340.0,336.25,339.2200012207031,459054,0.0,0.0
2025-02-03 13:45:00-05:00,339.4100036621094,340.8699951171875,338.1600036621094,339.4200134277344,351138,0.0,0.0
2025-02-03 14:00:00-05:00,339.54998779296875,342.0,338.8800048828125,341.8800048828125,361307,0.0,0.0
2025-02-03 14:15:00-05:00,341.739990234375,343.8399963378906,341.1000061035156,342.17999267578125,493632,0.0,0.0
2025-02-03 14:30:00-05:00,342.19000244140625,346.9898986816406,342.0198059082031,346.79998779296875,515294,0.0,0.0
2025-02-03 14:45:00-05:00,346.75,348.8500061035156,346.3399963378906,348.4100036621094,556168,0.0,0.0
2025-02-03 15:00:00-05:00,348.4599914550781,348.8299865722656,345.7015075683594,346.1400146484375,592284,0.0,0.0
2025-02-03 15:15:00-05:00,346.2749938964844,348.6099853515625,344.6199951171875,345.3445129394531,433193,0.0,0.0
2025-02-03 15:30:00-05:00,345.44000244140625,346.7598876953125,342.0400085449219,342.2909851074219,463502,0.0,0.0
2025-02-03 15:45:00-05:00,342.3800048828125,347.80999755859375,341.6913146972656,347.1700134277344,1176513,0.0,0.0
2025-02-03 16:00:00-05:00,347.09,347.34,345.49,345.82,0,0.0,0.0
2025-02-03 16:15:00-05:00,345.92,347.09,345.01,346.6,0,0.0,0.0
2025-02-03 16:30:00-05:00,346.6,349.75,346.1,349.08,0,0.0,0.0
2025-02-03 16:45:00-05:00,348.73,350.7925,348.73,349.76,0,0.0,0.0
2025-02-03 17:00:00-05:00,349.7,352.49,349.6,351.5,0,0.0,0.0
2025-02-03 17:15:00-05:00,351.5,352.0,350.46,351.01,0,0.0,0.0
2025-02-03 17:30:00-05:00,351.7,351.7,350.43,350.725,0,0.0,0.0
2025-02-03 17:45:00-05:00,350.6001,351.0,350.0,350.2,0,0.0,0.0
2025-02-03 18:00:00-05:00,350.4925,350.5,350.0,350.0,0,0.0,0.0
2025-02-03 18:15:00-05:00,350.12,350.4,349.01,349.29,0,0.0,0.0
2025-02-03 18:30:00-05:00,349.16,350.0,348.5,349.4875,0,0.0,0.0
2025-02-03 18:45:00-05:00,349.01,349.5,348.6225,349.09,0,0.0,0.0
2025-02-04 04:00:00-05:00,336.93,339.0,335.53,338.38,0,0.0,0.0
2025-02-04 04:15:00-05:00,338.58,339.9,338.01,339.9,0,0.0,0.0
2025-02-04 04:30:00-05:00,339.5,340.8,339.0,340.2,0,0.0,0.0
2025-02-04 04:45:00-05:00,339.8,340.6,338.51,338.89,0,0.0,0.0
2025-02-04 05:00:00-05:00,338.89,340.07,338.66,339.88,0,0.0,0.0
2025-02-04 05:15:00-05:00,339.91,340.44,339.54,339.93,0,0.0,0.0
2025-02-04 05:30:00-05:00,339.92,341.0,339.6,341.0,0,0.0,0.0
2025-02-04 05:45:00-05:00,340.71,340.95,340.24,340.72,0,0.0,0.0
2025-02-04 06:00:00-05:00,341.0,342.39,340.53,341.57,0,0.0,0.0
2025-02-04 06:15:00-05:00,342.0,343.25,341.81,343.03,0,0.0,0.0
2025-02-04 06:30:00-05:00,342.93,343.17,341.8,342.01,0,0.0,0.0
2025-02-04 06:45:00-05:00,342.0,342.03,340.11,340.21,0,0.0,0.0
2025-02-04 07:00:00-05:00,340.55,343.32,340.5,342.77,0,0.0,0.0
2025-02-04 07:15:00-05:00,342.61,343.54,342.2,342.5,0,0.0,0.0
2025-02-04 07:30:00-05:00,342.5,343.92,342.14,342.53,0,0.0,0.0
2025-02-04 07:45:00-05:00,342.8,343.6,341.77,343.1,0,0.0,0.0
2025-02-04 08:00:00-05:00,342.79,347.09,334.59,343.3052,0,0.0,0.0
2025-02-04 08:15:00-05:00,343.652,343.7,342.65,343.3,0,0.0,0.0
2025-02-04 08:30:00-05:00,343.5,343.5,341.6,341.6,0,0.0,0.0
2025-02-04 08:45:00-05:00,342.25,342.69,339.77,340.36,0,0.0,0.0
2025-02-04 09:00:00-05:00,340.14,341.5,339.81,340.19,0,0.0,0.0
2025-02-04 09:15:00-05:00,340.1,343.0,310.69,340.8,0,0.0,0.0
2025-02-04 09:30:00-05:00,340.5400085449219,350.5199890136719,340.45550537109375,349.1199951171875,1382820,0.0,0.0
2025-02-04 09:45:00-05:00,349.1400146484375,350.989990234375,346.2200012207031,349.10919189453125,652337,0.0,0.0
2025-02-04 10:00:00-05:00,348.972412109375,351.1698913574219,345.1300048828125,345.2300109863281,654181,0.0,0.0
2025-02-04 10:15:00-05:00,345.2025146484375,348.3999938964844,344.7099914550781,346.4150085449219,517060,0.0,0.0
2025-02-04 10:30:00-05:00,346.3699951171875,348.0,344.6000061035156,345.94000244140625,287074,0.0,0.0
2025-02-04 10:45:00-05:00,345.69000244140625,348.19000244140625,345.29998779296875,346.04998779296875,271899,0.0,0.0
2025-02-04 11:00:00-05:00,346.1499938964844,346.5,342.239990234375,345.3257141113281,323600,0.0,0.0
2025-02-04 11:15:00-05:00,345.7575988769531,346.889892578125,344.79998779296875,346.57598876953125,299870,0.0,0.0
2025-02-04 11:30:00-05:00,346.6700134277344,347.0799865722656,345.2099914550781,346.4200134277344,197413,0.0,0.0
2025-02-04 11:45:00-05:00,346.21881103515625,349.8594055175781,346.1781005859375,347.75,680214,0.0,0.0
2025-02-04 12:00:00-05:00,347.77490234375,349.04998779296875,344.79510498046875,348.69989013671875,275501,0.0,0.0
2025-02-04 12:15:00-05:00,348.3349914550781,348.6400146484375,343.70001220703125,344.79998779296875,424754,0.0,0.0
2025-02-04 12:30:00-05:00,345.0299987792969,347.6700134277344,344.9100036621094,346.8900146484375,225696,0.0,0.0
2025-02-04 12:45:00-05:00,347.17999267578125,347.6700134277344,346.29010009765625,347.260009765625,182583,0.0,0.0
2025-02-04 13:00:00-05:00,347.2716979980469,348.1315002441406,346.0,347.8999938964844,202102,0.0,0.0
2025-02-04 13:15:00-05:00,348.0799865722656,349.0199890136719,347.1199951171875,347.7550048828125,247106,0.0,0.0
2025-02-04 13:30:00-05:00,347.510009765625,348.8399963378906,347.1000061035156,348.1466064453125,191005,0.0,0.0
2025-02-04 13:45:00-05:00,348.010009765625,348.7799987792969,347.2099914550781,347.79998779296875,125749,0.0,0.0
2025-02-04 14:00:00-05:00,347.8999938964844,350.92401123046875,347.1000061035156,350.58648681640625,294172,0.0,0.0
2025-02-04 14:15:00-05:00,350.57501220703125,353.7900085449219,350.17999267578125,350.8399963378906,555794,0.0,0.0
2025-02-04 14:30:00-05:00,350.95001220703125,352.1170959472656,350.1300048828125,351.96099853515625,342170,0.0,0.0
2025-02-04 14:45:00-05:00,351.79510498046875,352.6600036621094,346.25,347.3599853515625,681465,0.0,0.0
2025-02-04 15:00:00-05:00,347.6499938964844,348.8099060058594,346.0,347.5899963378906,547530,0.0,0.0
2025-02-04 15:15:00-05:00,347.6300048828125,348.1380920410156,344.44000244140625,345.3500061035156,473142,0.0,0.0
2025-02-04 15:30:00-05:00,345.6499938964844,348.45001220703125,345.5799865722656,347.8800048828125,394468,0.0,0.0
2025-02-04 15:45:00-05:00,347.8800964355469,349.8999938964844,346.7945861816406,348.3500061035156,810274,0.0,0.0
2025-02-04 16:00:00-05:00,348.24,348.38,346.17,346.51,0,0.0,0.0
2025-02-04 16:15:00-05:00,348.31,348.31,344.19,344.45,0,0.0,0.0
2025-02-04 16:30:00-05:00,344.45,348.31,343.1225,343.3,0,0.0,0.0
2025-02-04 16:45:00-05:00,343.52,344.6,342.3,342.99,0,0.0,0.0
2025-02-04 17:00:00-05:00,342.99,342.99,341.11,342.0,0,0.0,0.0
2025-02-04 17:15:00-05:00,341.35,343.0,341.35,342.2,0,0.0,0.0
2025-02-04 17:30:00-05:00,342.52,342.9,341.95,342.49,0,0.0,0.0
2025-02-04 17:45:00-05:00,342.35,344.0,342.02,343.95,0,0.0,0.0
2025-02-04 18:00:00-05:00,343.83,345.3,343.52,344.55,0,0.0,0.0
2025-02-04 18:15:00-05:00,344.7,345.3,343.01,343.6346,0,0.0,0.0
2025-02-04 18:30:00-05:00,343.64,344.0,343.01,343.2501,0,0.0,0.0
2025-02-04 18:45:00-05:00,343.26,345.0,343.25,343.85,0,0.0,0.0
2025-02-05 04:00:00-05:00,344.31,346.07,342.96,345.83,0,0.0,0.0
