Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-01-29 13:15:00-05:00,388.1700134277344,390.0975036621094,387.6099853515625,389.9989929199219,1161354,0.0,0.0
2025-01-29 13:30:00-05:00,389.9700012207031,390.55999755859375,388.80999755859375,389.1600036621094,885906,0.0,0.0
2025-01-29 13:45:00-05:00,389.2889099121094,390.3999938964844,388.8999938964844,389.0199890136719,762099,0.0,0.0
2025-01-29 14:00:00-05:00,388.8800048828125,389.44000244140625,385.75,386.9049987792969,1793209,0.0,0.0
2025-01-29 14:15:00-05:00,386.989990234375,387.239990234375,385.05999755859375,385.05999755859375,1265376,0.0,0.0
2025-01-29 14:30:00-05:00,385.1099853515625,390.8800048828125,384.4800109863281,390.43218994140625,2670366,0.0,0.0
2025-01-29 14:45:00-05:00,390.3450012207031,391.6899108886719,388.2304992675781,390.0400085449219,1943089,0.0,0.0
2025-01-29 15:00:00-05:00,389.8699951171875,390.57000732421875,385.55010986328125,386.8800048828125,1772296,0.0,0.0
2025-01-29 15:15:00-05:00,386.80999755859375,391.6700134277344,385.6499938964844,391.1400146484375,1975417,0.0,0.0
2025-01-29 15:30:00-05:00,391.2799987792969,391.8500061035156,388.69000244140625,388.989990234375,2079296,0.0,0.0
2025-01-29 15:45:00-05:00,388.970703125,390.39990234375,386.8999938964844,388.0299987792969,3057064,0.0,0.0
2025-01-29 16:00:00-05:00,388.145,411.05,365.05,377.55,0,0.0,0.0
2025-01-29 16:15:00-05:00,377.69,407.77,375.01,403.5,0,0.0,0.0
2025-01-29 16:30:00-05:00,403.02,405.97,398.79,402.705,0,0.0,0.0
2025-01-29 16:45:00-05:00,402.71,407.57,389.1,401.5501,0,0.0,0.0
2025-01-29 17:00:00-05:00,401.65,403.8,388.99,400.2,0,0.0,0.0
2025-01-29 17:15:00-05:00,400.11,406.2933,382.8894,396.98,0,0.0,0.0
2025-01-29 17:30:00-05:00,397.14,400.01,389.09,398.03,0,0.0,0.0
2025-01-29 17:45:00-05:00,398.02,411.2,398.0001,407.52,0,0.0,0.0
2025-01-29 18:00:00-05:00,407.8,413.3,407.0,409.295,0,0.0,0.0
2025-01-29 18:15:00-05:00,409.1001,409.7,389.1,405.77,0,0.0,0.0
2025-01-29 18:30:00-05:00,405.87,407.5,403.25,406.205,0,0.0,0.0
2025-01-29 18:45:00-05:00,406.1147,406.5,403.0,403.85,0,0.0,0.0
2025-01-30 04:00:00-05:00,404.29,405.19,399.28,399.5,0,0.0,0.0
2025-01-30 04:15:00-05:00,399.5,400.91,398.7,400.37,0,0.0,0.0
2025-01-30 04:30:00-05:00,400.38,400.67,399.02,399.52,0,0.0,0.0
2025-01-30 04:45:00-05:00,399.52,400.53,399.39,399.44,0,0.0,0.0
2025-01-30 05:00:00-05:00,399.37,399.58,395.35,396.1,0,0.0,0.0
2025-01-30 05:15:00-05:00,396.21,396.75,393.36,396.08,0,0.0,0.0
2025-01-30 05:30:00-05:00,396.08,397.75,395.22,396.69,0,0.0,0.0
2025-01-30 05:45:00-05:00,396.5,397.8,395.59,397.51,0,0.0,0.0
2025-01-30 06:00:00-05:00,397.53,401.8,397.53,400.4,0,0.0,0.0
2025-01-30 06:15:00-05:00,400.4,400.77,399.27,400.04,0,0.0,0.0
2025-01-30 06:30:00-05:00,400.04,400.85,398.0,398.76,0,0.0,0.0
2025-01-30 06:45:00-05:00,398.76,399.33,397.89,399.12,0,0.0,0.0
2025-01-30 07:00:00-05:00,399.17,399.9,396.03,396.11,0,0.0,0.0
2025-01-30 07:15:00-05:00,396.04,398.5,394.94,398.5,0,0.0,0.0
2025-01-30 07:30:00-05:00,398.62,402.48,397.75,401.78,0,0.0,0.0
2025-01-30 07:45:00-05:00,401.67,402.31,400.68,401.9,0,0.0,0.0
2025-01-30 08:00:00-05:00,404.6877,407.69,389.1,404.3001,0,0.0,0.0
2025-01-30 08:15:00-05:00,404.5,406.64,404.04,406.64,0,0.0,0.0
2025-01-30 08:30:00-05:00,406.66,406.78,404.3,405.57,0,0.0,0.0
2025-01-30 08:45:00-05:00,405.58,407.5,405.45,406.88,0,0.0,0.0
2025-01-30 09:00:00-05:00,406.88,407.56,391.08,407.5,0,0.0,0.0
2025-01-30 09:15:00-05:00,407.5,411.2,406.0,410.65,0,0.0,0.0
2025-01-30 09:30:00-05:00,410.5,412.5,395.5799865722656,395.60400390625,16053734,0.0,0.0
2025-01-30 09:45:00-05:00,395.6600036621094,399.2300109863281,387.5600891113281,387.7799987792969,9021748,0.0,0.0
2025-01-30 10:00:00-05:00,387.70001220703125,390.4800109863281,384.4100036621094,390.2110900878906,7679682,0.0,0.0
2025-01-30 10:15:00-05:00,390.2672119140625,395.25,389.010009765625,392.1300048828125,5521921,0.0,0.0
2025-01-30 10:30:00-05:00,392.3500061035156,396.79998779296875,391.1600036621094,394.8500061035156,3869069,0.0,0.0
2025-01-30 10:45:00-05:00,394.8500061035156,396.9800109863281,390.3599853515625,391.2327880859375,2997346,0.0,0.0
2025-01-30 11:00:00-05:00,391.1700134277344,394.67999267578125,388.9800109863281,392.7298889160156,2603480,0.0,0.0
2025-01-30 11:15:00-05:00,392.75,397.29998779296875,392.1099853515625,397.114990234375,2282072,0.0,0.0
2025-01-30 11:30:00-05:00,397.07000732421875,399.489990234375,396.6499938964844,398.7699890136719,2544022,0.0,0.0
2025-01-30 11:45:00-05:00,397.82598876953125,401.17999267578125,397.6012878417969,400.95001220703125,3365775,0.0,0.0
2025-01-30 12:00:00-05:00,400.92999267578125,400.94000244140625,396.25,396.6000061035156,1957573,0.0,0.0
2025-01-30 12:15:00-05:00,396.57000732421875,399.5,395.80010986328125,399.1099853515625,1793220,0.0,0.0
2025-01-30 12:30:00-05:00,399.1199951171875,401.1400146484375,398.1650085449219,400.6600036621094,2320890,0.0,0.0
2025-01-30 12:45:00-05:00,400.79998779296875,407.6499938964844,400.6300048828125,407.239990234375,3777968,0.0,0.0
2025-01-30 13:00:00-05:00,407.2699890136719,409.1000061035156,404.79998779296875,406.4100036621094,3818142,0.0,0.0
2025-01-30 13:15:00-05:00,406.3699951171875,406.9800109863281,403.3599853515625,403.98748779296875,2105190,0.0,0.0
2025-01-30 13:30:00-05:00,403.8500061035156,404.9800109863281,403.1099853515625,403.2900085449219,1687121,0.0,0.0
2025-01-30 13:45:00-05:00,403.3349914550781,404.139892578125,402.010009765625,402.5841064453125,1439329,0.0,0.0
2025-01-30 14:00:00-05:00,402.6499938964844,403.3699951171875,401.30010986328125,403.0408935546875,1849750,0.0,0.0
2025-01-30 14:15:00-05:00,403.1000061035156,406.2900085449219,401.3500061035156,404.1099853515625,2010007,0.0,0.0
2025-01-30 14:30:00-05:00,404.2049865722656,404.489990234375,402.0400085449219,403.1000061035156,1370841,0.0,0.0
2025-01-30 14:45:00-05:00,403.19989013671875,406.44000244140625,402.7200012207031,406.43231201171875,1916121,0.0,0.0
2025-01-30 15:00:00-05:00,406.3299865722656,406.54998779296875,404.3900146484375,405.1499938964844,1697402,0.0,0.0
2025-01-30 15:15:00-05:00,405.1000061035156,406.7445068359375,404.3500061035156,406.0277099609375,1984275,0.0,0.0
2025-01-30 15:30:00-05:00,405.8999938964844,407.5,399.29998779296875,399.7749938964844,3590810,0.0,0.0
2025-01-30 15:45:00-05:00,399.68499755859375,402.5799865722656,398.9501037597656,400.4800109863281,3769151,0.0,0.0
2025-01-30 16:00:00-05:00,400.28,401.0,398.67,399.97,0,0.0,0.0
2025-01-30 16:15:00-05:00,399.97,400.79,399.54,399.9053,0,0.0,0.0
2025-01-30 16:30:00-05:00,399.55,400.28,399.25,399.95,0,0.0,0.0
2025-01-30 16:45:00-05:00,399.9999,400.28,399.6,399.8101,0,0.0,0.0
2025-01-30 17:00:00-05:00,399.9,411.9387,374.5036,399.81,0,0.0,0.0
2025-01-30 17:15:00-05:00,399.8,411.9387,374.5036,400.26,0,0.0,0.0
2025-01-30 17:30:00-05:00,400.34,401.69,400.03,400.435,0,0.0,0.0
2025-01-30 17:45:00-05:00,400.435,400.9,400.0,400.5122,0,0.0,0.0
2025-01-30 18:00:00-05:00,400.6,401.87,400.5,401.5935,0,0.0,0.0
2025-01-30 18:15:00-05:00,401.6,402.0,400.741,400.905,0,0.0,0.0
2025-01-30 18:30:00-05:00,400.83,401.5,400.28,401.43,0,0.0,0.0
2025-01-30 18:45:00-05:00,401.425,401.9688,401.25,401.81,0,0.0,0.0
2025-01-31 04:00:00-05:00,401.14,402.72,400.62,402.27,0,0.0,0.0
2025-01-31 04:15:00-05:00,402.38,402.43,401.6,401.83,0,0.0,0.0
2025-01-31 04:30:00-05:00,401.82,402.12,399.38,400.0,0,0.0,0.0
2025-01-31 04:45:00-05:00,400.01,400.59,399.43,400.19,0,0.0,0.0
2025-01-31 05:00:00-05:00,400.27,400.32,399.28,399.6,0,0.0,0.0
2025-01-31 05:15:00-05:00,399.65,399.89,399.26,399.75,0,0.0,0.0
2025-01-31 05:30:00-05:00,399.81,400.25,399.77,399.95,0,0.0,0.0
2025-01-31 05:45:00-05:00,399.95,400.25,399.67,399.69,0,0.0,0.0
2025-01-31 06:00:00-05:00,399.69,400.01,399.57,400.0,0,0.0,0.0
2025-01-31 06:15:00-05:00,400.07,400.4,400.07,400.24,0,0.0,0.0
2025-01-31 06:30:00-05:00,400.2,401.7,400.19,401.65,0,0.0,0.0
2025-01-31 06:45:00-05:00,401.65,401.7,400.7,401.0,0,0.0,0.0
2025-01-31 07:00:00-05:00,401.09,401.32,399.43,399.69,0,0.0,0.0
2025-01-31 07:15:00-05:00,399.791,400.6,399.76,400.01,0,0.0,0.0
2025-01-31 07:30:00-05:00,400.0,400.64,399.95,400.64,0,0.0,0.0
2025-01-31 07:45:00-05:00,400.64,401.129,400.5,400.77,0,0.0,0.0
2025-01-31 08:00:00-05:00,401.2,436.9988,399.31,400.0688,0,0.0,0.0
2025-01-31 08:15:00-05:00,400.075,400.3999,399.85,400.3999,0,0.0,0.0
2025-01-31 08:30:00-05:00,400.4,400.8,399.25,399.75,0,0.0,0.0
2025-01-31 08:45:00-05:00,399.62,399.9,399.16,399.5445,0,0.0,0.0
2025-01-31 09:00:00-05:00,399.4286,399.5445,397.55,398.6738,0,0.0,0.0
2025-01-31 09:15:00-05:00,398.65,401.78,398.14,401.6038,0,0.0,0.0
2025-01-31 09:30:00-05:00,401.5150146484375,412.75,401.42498779296875,412.07000732421875,9623096,0.0,0.0
2025-01-31 09:45:00-05:00,412.0450134277344,414.8500061035156,410.5799865722656,414.82000732421875,5958473,0.0,0.0
2025-01-31 10:00:00-05:00,414.79998779296875,417.92999267578125,414.364990234375,415.1499938964844,6017611,0.0,0.0
2025-01-31 10:15:00-05:00,415.1499938964844,416.8299865722656,413.3699951171875,414.7785949707031,3571139,0.0,0.0
2025-01-31 10:30:00-05:00,414.6700134277344,418.3949890136719,413.8800048828125,418.19000244140625,3370323,0.0,0.0
2025-01-31 10:45:00-05:00,418.18798828125,418.44000244140625,415.44000244140625,415.6556091308594,2425531,0.0,0.0
2025-01-31 11:00:00-05:00,415.67999267578125,416.29998779296875,414.1099853515625,415.1200866699219,1875733,0.0,0.0
2025-01-31 11:15:00-05:00,415.1700134277344,416.57000732421875,414.6700134277344,415.0199890136719,1561714,0.0,0.0
2025-01-31 11:30:00-05:00,415.1419982910156,417.1499938964844,414.79998779296875,416.7250061035156,1803514,0.0,0.0
2025-01-31 11:45:00-05:00,416.7250061035156,418.8299865722656,416.2701110839844,418.6050109863281,2409098,0.0,0.0
2025-01-31 12:00:00-05:00,418.5899963378906,419.46539306640625,417.3999938964844,419.3183898925781,2077995,0.0,0.0
2025-01-31 12:15:00-05:00,419.2799987792969,419.9800109863281,417.25,418.4599914550781,2372491,0.0,0.0
2025-01-31 12:30:00-05:00,418.54998779296875,418.7099914550781,417.3999938964844,418.1600036621094,1335928,0.0,0.0
2025-01-31 12:45:00-05:00,418.2200012207031,419.5,417.989990234375,419.15399169921875,1124152,0.0,0.0
2025-01-31 13:00:00-05:00,419.1700134277344,419.805908203125,418.5199890136719,419.3276062011719,1204191,0.0,0.0
2025-01-31 13:15:00-05:00,419.29998779296875,419.6199035644531,415.80999755859375,415.8970947265625,2316746,0.0,0.0
2025-01-31 13:30:00-05:00,415.8999938964844,416.95989990234375,412.0,413.489990234375,3478839,0.0,0.0
2025-01-31 13:45:00-05:00,413.5400085449219,414.3583984375,410.70001220703125,411.4800109863281,3109752,0.0,0.0
2025-01-31 14:00:00-05:00,411.5,412.7366943359375,408.90008544921875,410.75,2909465,0.0,0.0
2025-01-31 14:15:00-05:00,410.75,411.4100036621094,407.29998779296875,408.5050048828125,2544712,0.0,0.0
2025-01-31 14:30:00-05:00,408.55938720703125,410.1499938964844,405.82000732421875,406.05889892578125,2766791,0.0,0.0
2025-01-31 14:45:00-05:00,406.04998779296875,407.6148986816406,403.7900085449219,406.5533142089844,3214854,0.0,0.0
2025-01-31 15:00:00-05:00,406.42999267578125,406.510009765625,401.68121337890625,402.32501220703125,3149037,0.0,0.0
2025-01-31 15:15:00-05:00,402.29119873046875,403.79998779296875,401.4400939941406,402.8500061035156,2270185,0.0,0.0
2025-01-31 15:30:00-05:00,402.7699890136719,405.3699951171875,402.25,403.1700134277344,2628129,0.0,0.0
2025-01-31 15:45:00-05:00,403.09869384765625,405.3550109863281,402.610107421875,404.5799865722656,3468378,0.0,0.0
2025-01-31 16:00:00-05:00,404.64,412.605,376.65,404.12,0,0.0,0.0
2025-01-31 16:15:00-05:00,404.09,405.5,404.05,405.08,0,0.0,0.0
2025-01-31 16:30:00-05:00,404.96,405.39,404.15,404.62,0,0.0,0.0
2025-01-31 16:45:00-05:00,404.61,404.615,404.15,404.551,0,0.0,0.0
2025-01-31 17:00:00-05:00,404.55,426.3172,404.4,404.8,0,0.0,0.0
2025-01-31 17:15:00-05:00,404.8,405.0,404.6,404.72,0,0.0,0.0
2025-01-31 17:30:00-05:00,404.86,405.25,404.56,404.9983,0,0.0,0.0
2025-01-31 17:45:00-05:00,404.87,405.05,404.39,404.58,0,0.0,0.0
2025-01-31 18:00:00-05:00,404.6,404.75,404.0,404.18,0,0.0,0.0
2025-01-31 18:15:00-05:00,404.17,404.28,403.7,403.9,0,0.0,0.0
2025-01-31 18:30:00-05:00,403.85,404.2,403.7,403.705,0,0.0,0.0
2025-01-31 18:45:00-05:00,403.74,403.97,403.3,403.33,0,0.0,0.0
2025-02-03 04:00:00-05:00,403.71,403.71,389.48,392.07,0,0.0,0.0
2025-02-03 04:15:00-05:00,391.9,393.49,390.3,392.28,0,0.0,0.0
2025-02-03 04:30:00-05:00,392.2,393.69,391.96,392.07,0,0.0,0.0
2025-02-03 04:45:00-05:00,392.41,394.65,391.6,393.85,0,0.0,0.0
2025-02-03 05:00:00-05:00,393.77,394.53,392.77,394.45,0,0.0,0.0
2025-02-03 05:15:00-05:00,394.47,394.47,393.25,394.3,0,0.0,0.0
2025-02-03 05:30:00-05:00,394.25,397.15,394.25,397.15,0,0.0,0.0
2025-02-03 05:45:00-05:00,397.07,397.2,395.0,395.01,0,0.0,0.0
2025-02-03 06:00:00-05:00,395.19,396.16,394.84,395.0,0,0.0,0.0
2025-02-03 06:15:00-05:00,395.0,395.25,394.24,394.55,0,0.0,0.0
2025-02-03 06:30:00-05:00,394.55,394.75,393.44,394.04,0,0.0,0.0
2025-02-03 06:45:00-05:00,394.0,396.41,393.6,395.79,0,0.0,0.0
2025-02-03 07:00:00-05:00,395.81,396.0,391.14,392.66,0,0.0,0.0
2025-02-03 07:15:00-05:00,392.71,393.65,391.32,393.08,0,0.0,0.0
2025-02-03 07:30:00-05:00,393.08,393.09,391.13,391.23,0,0.0,0.0
2025-02-03 07:45:00-05:00,391.12,391.4,390.39,391.37,0,0.0,0.0
2025-02-03 08:00:00-05:00,394.06,404.6588,383.75,390.915,0,0.0,0.0
2025-02-03 08:15:00-05:00,390.91,391.5,389.85,390.39,0,0.0,0.0
2025-02-03 08:30:00-05:00,390.5,391.0,389.03,389.59,0,0.0,0.0
2025-02-03 08:45:00-05:00,389.5167,389.94,388.8,389.4987,0,0.0,0.0
2025-02-03 09:00:00-05:00,389.45,390.4,389.06,389.7817,0,0.0,0.0
2025-02-03 09:15:00-05:00,389.84,417.06,386.51,386.69,0,0.0,0.0
2025-02-03 09:30:00-05:00,386.69000244140625,389.1700134277344,383.0600891113281,385.6000061035156,13799522,0.0,0.0
2025-02-03 09:45:00-05:00,385.6000061035156,385.7900085449219,379.4100036621094,381.80999755859375,7701992,0.0,0.0
2025-02-03 10:00:00-05:00,381.67999267578125,382.3500061035156,375.5,376.25,6689963,0.0,0.0
2025-02-03 10:15:00-05:00,376.2900085449219,385.25,374.3900146484375,384.55999755859375,8412072,0.0,0.0
2025-02-03 10:30:00-05:00,384.4200134277344,387.9800109863281,382.2301025390625,386.489990234375,5128884,0.0,0.0
2025-02-03 10:45:00-05:00,386.5199890136719,389.1000061035156,384.510009765625,388.0899963378906,3625396,0.0,0.0
2025-02-03 11:00:00-05:00,388.1000061035156,388.44000244140625,385.010009765625,385.7323913574219,2687369,0.0,0.0
2025-02-03 11:15:00-05:00,385.4717102050781,386.6148986816406,384.0,384.29998779296875,2603516,0.0,0.0
2025-02-03 11:30:00-05:00,384.3037109375,386.1899108886719,383.3299865722656,385.69000244140625,2003525,0.0,0.0
2025-02-03 11:45:00-05:00,385.67999267578125,387.1028137207031,382.447998046875,382.6860046386719,4092088,0.0,0.0
2025-02-03 12:00:00-05:00,382.79998779296875,383.19000244140625,381.19000244140625,382.68499755859375,1770383,0.0,0.0
2025-02-03 12:15:00-05:00,382.67999267578125,382.7698974609375,379.29998779296875,379.4200134277344,2379823,0.0,0.0
2025-02-03 12:30:00-05:00,379.36749267578125,380.8486022949219,379.1300964355469,379.57000732421875,1665596,0.0,0.0
2025-02-03 12:45:00-05:00,379.5613098144531,380.6199951171875,377.4100036621094,379.7049865722656,2461648,0.0,0.0
2025-02-03 13:00:00-05:00,379.6300048828125,380.5318908691406,378.07000732421875,380.0799865722656,1779357,0.0,0.0
2025-02-03 13:15:00-05:00,380.0880126953125,381.42999267578125,379.9200134277344,380.2807922363281,1383376,0.0,0.0
2025-02-03 13:30:00-05:00,380.385986328125,380.8599853515625,378.3299865722656,378.8080139160156,1629832,0.0,0.0
2025-02-03 13:45:00-05:00,378.822998046875,381.29998779296875,378.53009033203125,381.19000244140625,1332611,0.0,0.0
2025-02-03 14:00:00-05:00,381.1199951171875,384.7200012207031,381.1199951171875,384.3320007324219,2283043,0.0,0.0
2025-02-03 14:15:00-05:00,384.3999938964844,385.33990478515625,383.25,383.4664001464844,1775618,0.0,0.0
2025-02-03 14:30:00-05:00,383.489990234375,384.9700012207031,383.10540771484375,384.7200012207031,1331632,0.0,0.0
2025-02-03 14:45:00-05:00,384.7250061035156,385.2900085449219,383.340087890625,384.16949462890625,1579069,0.0,0.0
2025-02-03 15:00:00-05:00,384.32000732421875,385.2991943359375,383.29998779296875,383.6767883300781,1517370,0.0,0.0
2025-02-03 15:15:00-05:00,383.6499938964844,384.760009765625,383.5,384.1900939941406,1160549,0.0,0.0
2025-02-03 15:30:00-05:00,384.3399963378906,384.8699951171875,382.20001220703125,382.4599914550781,1582232,0.0,0.0
2025-02-03 15:45:00-05:00,382.42498779296875,385.06988525390625,381.3599853515625,383.8599853515625,3916411,0.0,0.0
2025-02-03 16:00:00-05:00,383.82,384.51,383.5,384.43,0,0.0,0.0
2025-02-03 16:15:00-05:00,384.4,387.8,383.68,386.595,0,0.0,0.0
2025-02-03 16:30:00-05:00,386.5,391.0,383.68,390.556,0,0.0,0.0
2025-02-03 16:45:00-05:00,390.67,391.74,389.2,389.94,0,0.0,0.0
2025-02-03 17:00:00-05:00,389.87,390.81,372.1939,390.015,0,0.0,0.0
2025-02-03 17:15:00-05:00,390.0,390.13,372.1939,388.8,0,0.0,0.0
2025-02-03 17:30:00-05:00,388.775,389.5594,383.68,389.52,0,0.0,0.0
2025-02-03 17:45:00-05:00,389.52,390.75,389.31,389.8705,0,0.0,0.0
2025-02-03 18:00:00-05:00,389.87,389.895,388.86,389.6,0,0.0,0.0
2025-02-03 18:15:00-05:00,389.4,390.1,389.235,389.88,0,0.0,0.0
2025-02-03 18:30:00-05:00,389.85,390.18,389.61,389.945,0,0.0,0.0
2025-02-03 18:45:00-05:00,389.95,390.0,383.68,389.705,0,0.0,0.0
2025-02-04 04:00:00-05:00,382.58,383.24,379.02,381.76,0,0.0,0.0
2025-02-04 04:15:00-05:00,381.62,381.99,380.69,381.73,0,0.0,0.0
2025-02-04 04:30:00-05:00,381.73,381.73,380.6,381.39,0,0.0,0.0
2025-02-04 04:45:00-05:00,381.2,382.25,380.94,382.22,0,0.0,0.0
2025-02-04 05:00:00-05:00,382.22,382.88,381.71,382.85,0,0.0,0.0
2025-02-04 05:15:00-05:00,382.87,383.14,382.55,382.7,0,0.0,0.0
2025-02-04 05:30:00-05:00,382.72,382.8,381.83,382.51,0,0.0,0.0
2025-02-04 05:45:00-05:00,382.61,382.93,382.07,382.29,0,0.0,0.0
2025-02-04 06:00:00-05:00,382.4,383.57,382.39,382.81,0,0.0,0.0
2025-02-04 06:15:00-05:00,382.96,383.33,382.45,383.22,0,0.0,0.0
2025-02-04 06:30:00-05:00,383.17,384.3,382.97,384.22,0,0.0,0.0
2025-02-04 06:45:00-05:00,384.37,384.68,383.76,383.87,0,0.0,0.0
2025-02-04 07:00:00-05:00,384.0,386.46,384.0,385.47,0,0.0,0.0
2025-02-04 07:15:00-05:00,385.25,385.98,384.81,385.28,0,0.0,0.0
2025-02-04 07:30:00-05:00,385.28,385.94,384.34,384.89,0,0.0,0.0
2025-02-04 07:45:00-05:00,384.93,385.86,384.65,385.52,0,0.0,0.0
2025-02-04 08:00:00-05:00,386.0,387.0,377.85,386.3,0,0.0,0.0
2025-02-04 08:15:00-05:00,386.25,387.65,386.13,387.11,0,0.0,0.0
2025-02-04 08:30:00-05:00,387.15,388.3,386.74,387.86,0,0.0,0.0
2025-02-04 08:45:00-05:00,387.6,388.18,385.65,386.01,0,0.0,0.0
2025-02-04 09:00:00-05:00,386.1097,386.16,384.7,384.85,0,0.0,0.0
2025-02-04 09:15:00-05:00,384.81,387.64,381.945,382.67,0,0.0,0.0
2025-02-04 09:30:00-05:00,383.0,389.7699890136719,382.1300048828125,387.5199890136719,7600712,0.0,0.0
2025-02-04 09:45:00-05:00,387.4599914550781,389.8699951171875,385.17999267578125,388.17999267578125,3345716,0.0,0.0
2025-02-04 10:00:00-05:00,388.1499938964844,390.7300109863281,385.91290283203125,386.32000732421875,3362835,0.0,0.0
2025-02-04 10:15:00-05:00,386.3384094238281,387.139892578125,383.79998779296875,384.20001220703125,2664947,0.0,0.0
2025-02-04 10:30:00-05:00,384.2699890136719,386.5299987792969,383.29998779296875,385.7699890136719,1939813,0.0,0.0
2025-02-04 10:45:00-05:00,385.8800048828125,386.0007019042969,382.29998779296875,382.8599853515625,1934043,0.0,0.0
2025-02-04 11:00:00-05:00,382.9200134277344,384.69000244140625,382.8949890136719,383.9443054199219,1577789,0.0,0.0
2025-02-04 11:15:00-05:00,383.5068054199219,383.6199035644531,381.3999938964844,383.4649963378906,2062535,0.0,0.0
2025-02-04 11:30:00-05:00,383.4624938964844,384.8299865722656,383.2900085449219,384.0783996582031,1434144,0.0,0.0
2025-02-04 11:45:00-05:00,384.102294921875,386.82000732421875,384.0700988769531,386.4700012207031,1589683,0.0,0.0
2025-02-04 12:00:00-05:00,386.5492858886719,386.8999938964844,385.3100891113281,386.2709045410156,1812676,0.0,0.0
2025-02-04 12:15:00-05:00,386.30999755859375,386.45001220703125,382.70001220703125,382.8599853515625,1622866,0.0,0.0
2025-02-04 12:30:00-05:00,382.95001220703125,384.5899963378906,382.67999267578125,384.3900146484375,947768,0.0,0.0
2025-02-04 12:45:00-05:00,384.3299865722656,385.5198974609375,383.8900146484375,385.4549865722656,1222443,0.0,0.0
2025-02-04 13:00:00-05:00,385.3800048828125,385.6600036621094,383.4005126953125,384.93280029296875,1002782,0.0,0.0
2025-02-04 13:15:00-05:00,384.9049987792969,387.45001220703125,384.8699951171875,386.82000732421875,1452672,0.0,0.0
2025-02-04 13:30:00-05:00,386.7799987792969,387.67999267578125,385.9100036621094,385.9800109863281,1182081,0.0,0.0
2025-02-04 13:45:00-05:00,385.9433898925781,386.3999938964844,385.25,385.4872131347656,1193277,0.0,0.0
2025-02-04 14:00:00-05:00,385.4927978515625,387.260009765625,385.0799865722656,386.9700012207031,1224203,0.0,0.0
2025-02-04 14:15:00-05:00,387.04998779296875,388.2298889160156,386.97119140625,387.5398864746094,1481109,0.0,0.0
2025-02-04 14:30:00-05:00,387.4599914550781,388.7598876953125,387.1099853515625,388.5755920410156,1369139,0.0,0.0
2025-02-04 14:45:00-05:00,388.61419677734375,388.8399963378906,385.8599853515625,386.7900085449219,1262619,0.0,0.0
2025-02-04 15:00:00-05:00,386.7049865722656,388.3999938964844,385.5191955566406,388.1099853515625,1503395,0.0,0.0
2025-02-04 15:15:00-05:00,388.2510986328125,389.9800109863281,388.05999755859375,389.80999755859375,1963917,0.0,0.0
2025-02-04 15:30:00-05:00,389.7799987792969,393.0,388.8700866699219,392.9549865722656,3229154,0.0,0.0
2025-02-04 15:45:00-05:00,392.94500732421875,394.0,391.20001220703125,392.3999938964844,3679719,0.0,0.0
