Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-14 07:15:00-05:00,135.36,135.59,135.23,135.25,0,0.0,0.0
2025-02-14 07:30:00-05:00,135.27,135.44,135.14,135.19,0,0.0,0.0
2025-02-14 07:45:00-05:00,135.18,135.35,135.13,135.35,0,0.0,0.0
2025-02-14 08:00:00-05:00,135.1,136.2002,134.6795,135.46,0,0.0,0.0
2025-02-14 08:15:00-05:00,135.4612,135.74,135.46,135.715,0,0.0,0.0
2025-02-14 08:30:00-05:00,135.73,135.99,135.5436,135.86,0,0.0,0.0
2025-02-14 08:45:00-05:00,135.8598,136.25,135.81,136.13,0,0.0,0.0
2025-02-14 09:00:00-05:00,136.1394,136.14,135.86,135.9905,0,0.0,0.0
2025-02-14 09:15:00-05:00,136.01,136.9002,134.695,136.42,0,0.0,0.0
2025-02-14 09:30:00-05:00,136.41000366210938,137.49000549316406,135.8300018310547,136.2100067138672,25429093,0.0,0.0
2025-02-14 09:45:00-05:00,136.2100067138672,137.24000549316406,135.5,136.7050018310547,11072565,0.0,0.0
2025-02-14 10:00:00-05:00,136.69000244140625,137.1300048828125,135.88009643554688,137.0399932861328,9256010,0.0,0.0
2025-02-14 10:15:00-05:00,137.03500366210938,138.1699981689453,136.77000427246094,138.00010681152344,12083226,0.0,0.0
2025-02-14 10:30:00-05:00,138.00999450683594,138.30999755859375,137.17999267578125,137.4499969482422,9765763,0.0,0.0
2025-02-14 10:45:00-05:00,137.4600067138672,138.07000732421875,137.36000061035156,137.77999877929688,5849808,0.0,0.0
2025-02-14 11:00:00-05:00,137.7899932861328,137.9499969482422,137.0399932861328,137.0886993408203,5719755,0.0,0.0
2025-02-14 11:15:00-05:00,137.08999633789062,137.16000366210938,136.24000549316406,136.5800018310547,7249496,0.0,0.0
2025-02-14 11:30:00-05:00,136.58999633789062,136.86000061035156,136.16000366210938,136.6699981689453,4917522,0.0,0.0
2025-02-14 11:45:00-05:00,136.6699981689453,136.6999969482422,136.00999450683594,136.50999450683594,4890997,0.0,0.0
2025-02-14 12:00:00-05:00,136.50999450683594,136.83999633789062,136.3000030517578,136.639892578125,3840248,0.0,0.0
2025-02-14 12:15:00-05:00,136.63560485839844,137.0500030517578,136.49000549316406,136.74009704589844,3946148,0.0,0.0
2025-02-14 12:30:00-05:00,136.75,137.0,136.55999755859375,136.8699951171875,2877816,0.0,0.0
2025-02-14 12:45:00-05:00,136.86000061035156,137.4600067138672,136.8300018310547,137.3699951171875,3861620,0.0,0.0
2025-02-14 13:00:00-05:00,137.3800048828125,137.74000549316406,137.25,137.5115966796875,3457714,0.0,0.0
2025-02-14 13:15:00-05:00,137.52000427246094,137.52000427246094,137.11000061035156,137.3376007080078,3478354,0.0,0.0
2025-02-14 13:30:00-05:00,137.3300018310547,137.5,137.0800018310547,137.1999969482422,3005763,0.0,0.0
2025-02-14 13:45:00-05:00,137.2100067138672,137.52999877929688,137.17999267578125,137.4149932861328,2737269,0.0,0.0
2025-02-14 14:00:00-05:00,137.40550231933594,137.99000549316406,137.3699951171875,137.9499969482422,4134363,0.0,0.0
2025-02-14 14:15:00-05:00,137.94000244140625,137.99000549316406,137.6199951171875,137.82000732421875,3870974,0.0,0.0
2025-02-14 14:30:00-05:00,137.81500244140625,137.918701171875,137.64999389648438,137.80499267578125,2687152,0.0,0.0
2025-02-14 14:45:00-05:00,137.8000030517578,138.27499389648438,137.72999572753906,138.19509887695312,4142114,0.0,0.0
2025-02-14 15:00:00-05:00,138.19009399414062,138.35000610351562,138.02000427246094,138.34030151367188,4452948,0.0,0.0
2025-02-14 15:15:00-05:00,138.33999633789062,138.47999572753906,138.27999877929688,138.36509704589844,4873039,0.0,0.0
2025-02-14 15:30:00-05:00,138.3699951171875,139.0,138.35000610351562,138.67999267578125,8585746,0.0,0.0
2025-02-14 15:45:00-05:00,138.6750030517578,139.1999969482422,138.55499267578125,138.86000061035156,15930306,0.0,0.0
2025-02-14 16:00:00-05:00,138.79,138.8799,138.56,138.78,0,0.0,0.0
2025-02-14 16:15:00-05:00,138.7797,139.0002,138.55,138.7397,0,0.0,0.0
2025-02-14 16:30:00-05:00,138.73,138.77,138.61,138.6599,0,0.0,0.0
2025-02-14 16:45:00-05:00,138.655,138.85,138.51,138.62,0,0.0,0.0
2025-02-14 17:00:00-05:00,138.61,138.63,138.4,138.56,0,0.0,0.0
2025-02-14 17:15:00-05:00,138.569,141.8604,138.4797,138.586,0,0.0,0.0
2025-02-14 17:30:00-05:00,138.57,138.7,138.57,138.68,0,0.0,0.0
2025-02-14 17:45:00-05:00,138.68,138.7,138.6,138.6288,0,0.0,0.0
2025-02-14 18:00:00-05:00,138.6101,138.63,138.44,138.4498,0,0.0,0.0
2025-02-14 18:15:00-05:00,138.45,138.59,138.4,138.55,0,0.0,0.0
2025-02-14 18:30:00-05:00,138.56,138.6,138.51,138.56,0,0.0,0.0
2025-02-14 18:45:00-05:00,138.54,138.85,138.54,138.585,0,0.0,0.0
2025-02-18 04:00:00-05:00,140.0,140.2,139.82,140.04,0,0.0,0.0
2025-02-18 04:15:00-05:00,140.0,140.01,139.91,139.97,0,0.0,0.0
2025-02-18 04:30:00-05:00,139.98,140.02,139.75,139.76,0,0.0,0.0
2025-02-18 04:45:00-05:00,139.76,139.83,139.55,139.7,0,0.0,0.0
2025-02-18 05:00:00-05:00,139.71,139.95,139.7,139.91,0,0.0,0.0
2025-02-18 05:15:00-05:00,139.91,140.08,139.84,140.06,0,0.0,0.0
2025-02-18 05:30:00-05:00,140.07,140.07,139.94,139.97,0,0.0,0.0
2025-02-18 05:45:00-05:00,139.97,140.11,139.88,140.03,0,0.0,0.0
2025-02-18 06:00:00-05:00,140.03,140.18,139.99,140.04,0,0.0,0.0
2025-02-18 06:15:00-05:00,140.04,140.1,139.94,139.95,0,0.0,0.0
2025-02-18 06:30:00-05:00,139.97,140.07,139.89,139.94,0,0.0,0.0
2025-02-18 06:45:00-05:00,139.93,140.0,139.92,139.93,0,0.0,0.0
2025-02-18 07:00:00-05:00,139.92,140.76,139.89,140.69,0,0.0,0.0
2025-02-18 07:15:00-05:00,140.63,141.05,140.37,140.91,0,0.0,0.0
2025-02-18 07:30:00-05:00,140.92,141.31,140.9,141.22,0,0.0,0.0
2025-02-18 07:45:00-05:00,141.24,141.45,141.15,141.23,0,0.0,0.0
2025-02-18 08:00:00-05:00,139.98,141.44,138.503,141.3299,0,0.0,0.0
2025-02-18 08:15:00-05:00,141.31,141.52,141.18,141.38,0,0.0,0.0
2025-02-18 08:30:00-05:00,141.37,141.68,135.19,141.6203,0,0.0,0.0
2025-02-18 08:45:00-05:00,141.63,141.77,141.48,141.6506,0,0.0,0.0
2025-02-18 09:00:00-05:00,141.66,141.87,141.41,141.6202,0,0.0,0.0
2025-02-18 09:15:00-05:00,141.6201,141.78,140.97,141.28,0,0.0,0.0
2025-02-18 09:30:00-05:00,141.25,143.44000244140625,141.25,141.9149932861328,41826133,0.0,0.0
2025-02-18 09:45:00-05:00,141.9149932861328,142.0299072265625,140.76060485839844,141.23500061035156,15622405,0.0,0.0
2025-02-18 10:00:00-05:00,141.30999755859375,141.5449981689453,140.3000030517578,141.531005859375,10791230,0.0,0.0
2025-02-18 10:15:00-05:00,141.5399932861328,141.60000610351562,140.49000549316406,140.66000366210938,7383233,0.0,0.0
2025-02-18 10:30:00-05:00,140.6649932861328,140.6999969482422,139.61000061035156,139.94509887695312,10784108,0.0,0.0
2025-02-18 10:45:00-05:00,139.94000244140625,140.1999969482422,138.97999572753906,140.08999633789062,10504324,0.0,0.0
2025-02-18 11:00:00-05:00,140.0800018310547,141.08999633789062,139.8699951171875,141.0399932861328,7262127,0.0,0.0
2025-02-18 11:15:00-05:00,141.0399932861328,141.22000122070312,140.57000732421875,141.19500732421875,5537840,0.0,0.0
2025-02-18 11:30:00-05:00,141.19000244140625,141.19000244140625,140.60000610351562,140.7135009765625,4162401,0.0,0.0
2025-02-18 11:45:00-05:00,140.7100067138672,141.02000427246094,140.24000549316406,140.2799072265625,3904456,0.0,0.0
2025-02-18 12:00:00-05:00,140.27499389648438,140.5500030517578,139.8549041748047,140.32000732421875,4565391,0.0,0.0
2025-02-18 12:15:00-05:00,140.3300018310547,140.35989379882812,139.89999389648438,139.96499633789062,2950512,0.0,0.0
2025-02-18 12:30:00-05:00,139.96499633789062,140.4600067138672,139.9499969482422,140.19500732421875,3633483,0.0,0.0
2025-02-18 12:45:00-05:00,140.19500732421875,140.32989501953125,140.0,140.25,2528410,0.0,0.0
2025-02-18 13:00:00-05:00,140.25,140.6999969482422,140.14999389648438,140.25999450683594,3610192,0.0,0.0
2025-02-18 13:15:00-05:00,140.25999450683594,140.5,140.11050415039062,140.15139770507812,2727691,0.0,0.0
2025-02-18 13:30:00-05:00,140.15499877929688,140.15499877929688,139.75,139.99000549316406,3602254,0.0,0.0
2025-02-18 13:45:00-05:00,139.9949951171875,140.39999389648438,139.68499755859375,139.99000549316406,3850456,0.0,0.0
2025-02-18 14:00:00-05:00,140.0,140.24000549316406,139.49000549316406,139.59500122070312,4306938,0.0,0.0
2025-02-18 14:15:00-05:00,139.59500122070312,139.75999450683594,139.0919952392578,139.5749969482422,4827410,0.0,0.0
2025-02-18 14:30:00-05:00,139.5675048828125,139.74000549316406,139.46499633789062,139.6750030517578,2572309,0.0,0.0
2025-02-18 14:45:00-05:00,139.67990112304688,140.16990661621094,139.4499969482422,140.03860473632812,3943245,0.0,0.0
2025-02-18 15:00:00-05:00,140.0321044921875,140.0850067138672,139.6300048828125,139.69869995117188,3250870,0.0,0.0
2025-02-18 15:15:00-05:00,139.69149780273438,139.72000122070312,139.42999267578125,139.54989624023438,3125802,0.0,0.0
2025-02-18 15:30:00-05:00,139.52999877929688,139.72000122070312,138.72000122070312,138.86900329589844,6857966,0.0,0.0
2025-02-18 15:45:00-05:00,138.86749267578125,139.44000244140625,137.9250030517578,139.41000366210938,15974186,0.0,0.0
2025-02-18 16:00:00-05:00,139.4,139.4,138.93,138.9998,0,0.0,0.0
2025-02-18 16:15:00-05:00,139.0,139.4,138.9,138.99,0,0.0,0.0
2025-02-18 16:30:00-05:00,138.9701,138.99,138.65,138.679,0,0.0,0.0
2025-02-18 16:45:00-05:00,138.64,138.76,138.46,138.63,0,0.0,0.0
2025-02-18 17:00:00-05:00,138.64,139.4,138.52,138.6108,0,0.0,0.0
2025-02-18 17:15:00-05:00,138.6105,143.8339,130.59,138.6701,0,0.0,0.0
2025-02-18 17:30:00-05:00,138.67,144.9087,138.61,140.76,0,0.0,0.0
2025-02-18 17:45:00-05:00,138.77,138.95,133.4894,138.77,0,0.0,0.0
2025-02-18 18:00:00-05:00,138.8,138.95,138.785,138.95,0,0.0,0.0
2025-02-18 18:15:00-05:00,138.945,139.12,138.93,139.0707,0,0.0,0.0
2025-02-18 18:30:00-05:00,139.07,139.15,139.03,139.13,0,0.0,0.0
2025-02-18 18:45:00-05:00,139.14,139.24,139.13,139.22,0,0.0,0.0
2025-02-19 04:00:00-05:00,139.29,140.17,139.29,140.14,0,0.0,0.0
2025-02-19 04:15:00-05:00,140.12,140.57,140.01,140.47,0,0.0,0.0
2025-02-19 04:30:00-05:00,140.46,140.49,139.92,140.08,0,0.0,0.0
2025-02-19 04:45:00-05:00,140.07,140.08,139.79,140.01,0,0.0,0.0
2025-02-19 05:00:00-05:00,140.03,140.16,139.7,139.87,0,0.0,0.0
2025-02-19 05:15:00-05:00,139.85,139.87,139.55,139.57,0,0.0,0.0
2025-02-19 05:30:00-05:00,139.57,139.76,139.5,139.62,0,0.0,0.0
2025-02-19 05:45:00-05:00,139.61,140.25,139.61,140.07,0,0.0,0.0
2025-02-19 06:00:00-05:00,140.05,140.06,139.72,139.89,0,0.0,0.0
2025-02-19 06:15:00-05:00,139.92,140.04,139.8,139.93,0,0.0,0.0
2025-02-19 06:30:00-05:00,139.93,140.15,139.85,139.98,0,0.0,0.0
2025-02-19 06:45:00-05:00,139.98,140.04,139.87,140.03,0,0.0,0.0
2025-02-19 07:00:00-05:00,140.02,140.28,139.88,140.06,0,0.0,0.0
2025-02-19 07:15:00-05:00,140.04,140.11,139.97,140.05,0,0.0,0.0
2025-02-19 07:30:00-05:00,140.09,140.1,139.9,139.94,0,0.0,0.0
2025-02-19 07:45:00-05:00,140.01,140.12,139.82,139.87,0,0.0,0.0
2025-02-19 08:00:00-05:00,139.99,140.5324,128.68,139.9264,0,0.0,0.0
2025-02-19 08:15:00-05:00,139.9,139.91,139.5,139.62,0,0.0,0.0
2025-02-19 08:30:00-05:00,139.63,139.73,139.41,139.6198,0,0.0,0.0
2025-02-19 08:45:00-05:00,139.6197,139.68,139.43,139.56,0,0.0,0.0
2025-02-19 09:00:00-05:00,139.55,139.85,139.33,139.7299,0,0.0,0.0
2025-02-19 09:15:00-05:00,139.7,139.75,139.4,139.45,0,0.0,0.0
2025-02-19 09:30:00-05:00,139.50999450683594,140.0,138.42689514160156,138.5800018310547,17460009,0.0,0.0
2025-02-19 09:45:00-05:00,138.5800018310547,139.10000610351562,138.10000610351562,138.27000427246094,7443433,0.0,0.0
2025-02-19 10:00:00-05:00,138.27499389648438,138.57000732421875,137.22000122070312,138.2180938720703,11094547,0.0,0.0
2025-02-19 10:15:00-05:00,138.210693359375,139.38999938964844,137.95010375976562,139.3300018310547,7640813,0.0,0.0
2025-02-19 10:30:00-05:00,139.3350067138672,140.41990661621094,139.33189392089844,139.8699951171875,10225428,0.0,0.0
2025-02-19 10:45:00-05:00,139.87460327148438,140.24000549316406,139.41000366210938,139.8300018310547,5487578,0.0,0.0
2025-02-19 11:00:00-05:00,139.83999633789062,140.45509338378906,139.67999267578125,139.91000366210938,6493205,0.0,0.0
2025-02-19 11:15:00-05:00,139.91000366210938,140.1300048828125,139.8000030517578,139.94830322265625,3867489,0.0,0.0
2025-02-19 11:30:00-05:00,139.94000244140625,140.0800018310547,139.7899932861328,140.06500244140625,3577801,0.0,0.0
2025-02-19 11:45:00-05:00,140.05999755859375,140.11000061035156,139.49000549316406,139.91000366210938,4225514,0.0,0.0
2025-02-19 12:00:00-05:00,139.9199981689453,139.92999267578125,139.60000610351562,139.6199951171875,2722124,0.0,0.0
2025-02-19 12:15:00-05:00,139.625,139.89999389648438,139.55999755859375,139.81500244140625,2899384,0.0,0.0
2025-02-19 12:30:00-05:00,139.81500244140625,140.89500427246094,139.74000549316406,140.79010009765625,5025820,0.0,0.0
2025-02-19 12:45:00-05:00,140.7899932861328,141.36000061035156,140.64999389648438,141.22000122070312,6367357,0.0,0.0
2025-02-19 13:00:00-05:00,141.22999572753906,141.2550048828125,140.24000549316406,140.47869873046875,4861645,0.0,0.0
2025-02-19 13:15:00-05:00,140.4700927734375,140.89500427246094,140.47000122070312,140.639892578125,3344638,0.0,0.0
2025-02-19 13:30:00-05:00,140.63999938964844,140.85000610351562,140.4499969482422,140.5749969482422,2690559,0.0,0.0
2025-02-19 13:45:00-05:00,140.5749969482422,140.6199951171875,140.1199951171875,140.22999572753906,2882787,0.0,0.0
2025-02-19 14:00:00-05:00,140.25,140.75,140.19000244140625,140.74070739746094,3828063,0.0,0.0
2025-02-19 14:15:00-05:00,140.74090576171875,140.7949981689453,140.3813018798828,140.44509887695312,3812551,0.0,0.0
2025-02-19 14:30:00-05:00,140.44000244140625,140.57000732421875,140.2200927734375,140.3000030517578,4134270,0.0,0.0
2025-02-19 14:45:00-05:00,140.30499267578125,140.84500122070312,140.25010681152344,140.6699981689453,2988265,0.0,0.0
2025-02-19 15:00:00-05:00,140.6699981689453,140.7899932861328,140.4149932861328,140.45159912109375,4228657,0.0,0.0
2025-02-19 15:15:00-05:00,140.45179748535156,140.5500030517578,139.02000427246094,139.31939697265625,8811789,0.0,0.0
2025-02-19 15:30:00-05:00,139.32000732421875,139.86000061035156,138.92999267578125,139.1300048828125,6053340,0.0,0.0
2025-02-19 15:45:00-05:00,139.1304931640625,139.41000366210938,138.77239990234375,139.24000549316406,8569393,0.0,0.0
2025-02-19 16:00:00-05:00,139.24,143.155,136.04,138.98,0,0.0,0.0
2025-02-19 16:15:00-05:00,138.9604,139.23,138.85,138.875,0,0.0,0.0
2025-02-19 16:30:00-05:00,138.875,139.23,138.78,138.93,0,0.0,0.0
2025-02-19 16:45:00-05:00,138.93,139.23,138.74,138.7497,0,0.0,0.0
2025-02-19 17:00:00-05:00,138.75,139.23,138.65,138.77,0,0.0,0.0
2025-02-19 17:15:00-05:00,138.77,138.92,138.69,138.9099,0,0.0,0.0
2025-02-19 17:30:00-05:00,138.9085,138.95,138.84,138.91,0,0.0,0.0
2025-02-19 17:45:00-05:00,138.93,138.94,138.88,138.9099,0,0.0,0.0
2025-02-19 18:00:00-05:00,138.91,139.15,138.9,139.125,0,0.0,0.0
2025-02-19 18:15:00-05:00,139.125,139.37,139.03,139.03,0,0.0,0.0
2025-02-19 18:30:00-05:00,139.06,139.1,138.97,139.0,0,0.0,0.0
2025-02-19 18:45:00-05:00,139.0,161.2471,102.0394,139.02,0,0.0,0.0
2025-02-20 04:00:00-05:00,138.62,138.96,138.6,138.81,0,0.0,0.0
2025-02-20 04:15:00-05:00,138.85,138.87,138.63,138.8,0,0.0,0.0
2025-02-20 04:30:00-05:00,138.8,138.85,138.73,138.83,0,0.0,0.0
2025-02-20 04:45:00-05:00,138.77,139.63,138.76,139.63,0,0.0,0.0
2025-02-20 05:00:00-05:00,139.61,139.64,139.22,139.3,0,0.0,0.0
2025-02-20 05:15:00-05:00,139.28,139.48,139.22,139.38,0,0.0,0.0
2025-02-20 05:30:00-05:00,139.34,139.44,139.28,139.41,0,0.0,0.0
2025-02-20 05:45:00-05:00,139.42,139.47,139.26,139.29,0,0.0,0.0
2025-02-20 06:00:00-05:00,139.25,139.79,139.1,139.33,0,0.0,0.0
2025-02-20 06:15:00-05:00,139.33,139.33,138.99,138.99,0,0.0,0.0
2025-02-20 06:30:00-05:00,138.96,139.1,138.79,139.08,0,0.0,0.0
2025-02-20 06:45:00-05:00,139.07,139.58,138.92,139.38,0,0.0,0.0
2025-02-20 07:00:00-05:00,139.47,139.47,139.04,139.33,0,0.0,0.0
2025-02-20 07:15:00-05:00,139.35,139.39,139.15,139.29,0,0.0,0.0
2025-02-20 07:30:00-05:00,139.25,139.55,139.23,139.451,0,0.0,0.0
2025-02-20 07:45:00-05:00,139.45,139.76,139.32,139.65,0,0.0,0.0
2025-02-20 08:00:00-05:00,139.24,139.76,138.5,139.535,0,0.0,0.0
2025-02-20 08:15:00-05:00,139.55,139.57,139.41,139.48,0,0.0,0.0
2025-02-20 08:30:00-05:00,139.48,139.79,139.45,139.76,0,0.0,0.0
2025-02-20 08:45:00-05:00,139.75,140.27,139.63,140.21,0,0.0,0.0
2025-02-20 09:00:00-05:00,140.2,140.83,140.0899,140.72,0,0.0,0.0
2025-02-20 09:15:00-05:00,140.71,142.835,139.22,140.05,0,0.0,0.0
2025-02-20 09:30:00-05:00,140.1300048828125,140.52999877929688,139.21009826660156,139.50509643554688,16259619,0.0,0.0
2025-02-20 09:45:00-05:00,139.50210571289062,139.6649932861328,137.06039428710938,137.15499877929688,11519780,0.0,0.0
2025-02-20 10:00:00-05:00,137.1699981689453,138.42999267578125,136.79010009765625,138.02499389648438,10331472,0.0,0.0
2025-02-20 10:15:00-05:00,138.02999877929688,139.0,137.9499969482422,138.62060546875,7049320,0.0,0.0
2025-02-20 10:30:00-05:00,138.61000061035156,139.07000732421875,138.3800048828125,138.64010620117188,4785323,0.0,0.0
2025-02-20 10:45:00-05:00,138.64999389648438,138.6999969482422,137.11000061035156,137.24000549316406,6538377,0.0,0.0
2025-02-20 11:00:00-05:00,137.24000549316406,138.02000427246094,137.16000366210938,137.56500244140625,4804504,0.0,0.0
2025-02-20 11:15:00-05:00,137.57000732421875,138.3800048828125,137.32000732421875,138.3000030517578,4640988,0.0,0.0
2025-02-20 11:30:00-05:00,138.3000030517578,138.88999938964844,138.22999572753906,138.8800048828125,4333245,0.0,0.0
2025-02-20 11:45:00-05:00,138.8699951171875,138.97999572753906,138.47000122070312,138.73500061035156,3197849,0.0,0.0
2025-02-20 12:00:00-05:00,138.73899841308594,139.97000122070312,138.66200256347656,139.9250030517578,5897952,0.0,0.0
2025-02-20 12:15:00-05:00,139.92489624023438,139.94000244140625,139.4600067138672,139.5800018310547,3598560,0.0,0.0
2025-02-20 12:30:00-05:00,139.560302734375,139.82000732421875,139.44000244140625,139.76499938964844,2554424,0.0,0.0
2025-02-20 12:45:00-05:00,139.75999450683594,139.75999450683594,139.1699981689453,139.17840576171875,3010363,0.0,0.0
2025-02-20 13:00:00-05:00,139.1699981689453,139.839599609375,139.08999633789062,139.7357940673828,3385190,0.0,0.0
2025-02-20 13:15:00-05:00,139.74000549316406,139.75999450683594,139.35000610351562,139.49000549316406,2237971,0.0,0.0
2025-02-20 13:30:00-05:00,139.49000549316406,139.72000122070312,139.38499450683594,139.4600067138672,2210356,0.0,0.0
2025-02-20 13:45:00-05:00,139.4499969482422,139.67999267578125,139.4199981689453,139.5850067138672,1801750,0.0,0.0
2025-02-20 14:00:00-05:00,139.58999633789062,140.0,139.47999572753906,139.94500732421875,2831596,0.0,0.0
2025-02-20 14:15:00-05:00,139.94000244140625,140.0,139.74000549316406,139.80490112304688,3811994,0.0,0.0
2025-02-20 14:30:00-05:00,139.7899932861328,139.8153076171875,139.3800048828125,139.64999389648438,2987325,0.0,0.0
2025-02-20 14:45:00-05:00,139.64210510253906,140.22689819335938,139.5800018310547,140.14999389648438,3962579,0.0,0.0
2025-02-20 15:00:00-05:00,140.14500427246094,140.32000732421875,139.74000549316406,139.81500244140625,3701141,0.0,0.0
2025-02-20 15:15:00-05:00,139.8148956298828,140.1750030517578,139.6199951171875,139.89999389648438,3501407,0.0,0.0
2025-02-20 15:30:00-05:00,139.88999938964844,140.08999633789062,139.75999450683594,140.0449981689453,2976306,0.0,0.0
2025-02-20 15:45:00-05:00,140.0399932861328,140.1999969482422,139.69000244140625,140.1199951171875,7114891,0.0,0.0
2025-02-20 16:00:00-05:00,140.13,140.18,139.79,139.845,0,0.0,0.0
2025-02-20 16:15:00-05:00,139.8,140.11,139.8,139.8905,0,0.0,0.0
2025-02-20 16:30:00-05:00,139.9,140.11,139.87,139.94,0,0.0,0.0
2025-02-20 16:45:00-05:00,139.95,140.11,139.8,139.82,0,0.0,0.0
2025-02-20 17:00:00-05:00,139.84,140.11,139.75,139.87,0,0.0,0.0
2025-02-20 17:15:00-05:00,139.87,148.844,135.8298,139.88,0,0.0,0.0
2025-02-20 17:30:00-05:00,139.841,146.8387,135.8298,139.945,0,0.0,0.0
2025-02-20 17:45:00-05:00,139.9495,139.98,139.82,139.95,0,0.0,0.0
2025-02-20 18:00:00-05:00,139.86,139.98,139.86,139.95,0,0.0,0.0
2025-02-20 18:15:00-05:00,139.95,140.11,139.85,139.87,0,0.0,0.0
2025-02-20 18:30:00-05:00,139.895,140.0,139.85,139.945,0,0.0,0.0
2025-02-20 18:45:00-05:00,139.96,139.96,139.85,139.86,0,0.0,0.0
2025-02-21 04:00:00-05:00,139.89,140.2,139.78,139.94,0,0.0,0.0
2025-02-21 04:15:00-05:00,139.94,140.05,139.85,139.91,0,0.0,0.0
2025-02-21 04:30:00-05:00,139.9,140.23,139.87,140.13,0,0.0,0.0
2025-02-21 04:45:00-05:00,140.13,140.13,139.92,139.97,0,0.0,0.0
2025-02-21 05:00:00-05:00,139.96,140.08,139.89,140.0,0,0.0,0.0
2025-02-21 05:15:00-05:00,140.0,140.05,139.93,139.99,0,0.0,0.0
2025-02-21 05:30:00-05:00,139.97,140.0,139.88,139.95,0,0.0,0.0
2025-02-21 05:45:00-05:00,139.94,139.94,139.87,139.91,0,0.0,0.0
2025-02-21 06:00:00-05:00,139.92,139.95,139.87,139.92,0,0.0,0.0
2025-02-21 06:15:00-05:00,139.92,139.92,139.89,139.92,0,0.0,0.0
2025-02-21 06:30:00-05:00,139.92,139.95,139.46,139.59,0,0.0,0.0
2025-02-21 06:45:00-05:00,139.55,139.9,139.53,139.81,0,0.0,0.0
2025-02-21 07:00:00-05:00,139.82,140.3,139.79,140.14,0,0.0,0.0
2025-02-21 07:15:00-05:00,140.15,140.32,140.14,140.19,0,0.0,0.0
2025-02-21 07:30:00-05:00,140.19,140.279,140.09,140.23,0,0.0,0.0
2025-02-21 07:45:00-05:00,140.22,140.339,140.03,140.33,0,0.0,0.0
2025-02-21 08:00:00-05:00,139.8377,140.35,139.475,140.25,0,0.0,0.0
2025-02-21 08:15:00-05:00,140.23,140.42,140.23,140.3997,0,0.0,0.0
2025-02-21 08:30:00-05:00,140.395,140.83,140.37,140.69,0,0.0,0.0
2025-02-21 08:45:00-05:00,140.6864,140.8799,137.685,140.5792,0,0.0,0.0
2025-02-21 09:00:00-05:00,140.55,140.76,140.24,140.31,0,0.0,0.0
2025-02-21 09:15:00-05:00,140.3124,140.47,139.95,140.0,0,0.0,0.0
2025-02-21 09:30:00-05:00,140.0,141.4600067138672,139.25,139.8802947998047,23278839,0.0,0.0
2025-02-21 09:45:00-05:00,139.89999389648438,140.94000244140625,139.74000549316406,139.9499969482422,8680329,0.0,0.0
