Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-05-15 10:30:00-04:00,27.850000381469727,28.269001007080078,27.769001007080078,28.160999298095703,92335,0.0,0.0
2023-05-15 11:30:00-04:00,28.160999298095703,28.399999618530273,28.055500030517578,28.341501235961914,63875,0.0,0.0
2023-05-15 12:30:00-04:00,28.370498657226562,28.687999725341797,28.201000213623047,28.435501098632812,74412,0.0,0.0
2023-05-15 13:30:00-04:00,28.358999252319336,28.53900146484375,28.279998779296875,28.279998779296875,54522,0.0,0.0
2023-05-15 14:30:00-04:00,28.279998779296875,28.493000030517578,28.22296142578125,28.288000106811523,48167,0.0,0.0
2023-05-15 15:30:00-04:00,28.268381118774414,28.40999984741211,28.22271156311035,28.251001358032227,86577,0.0,0.0
2023-05-16 09:30:00-04:00,27.75,28.299991607666016,27.676000595092773,28.04800033569336,165850,0.0,0.0
2023-05-16 10:30:00-04:00,28.02911949157715,28.02911949157715,27.600000381469727,27.90199851989746,52899,0.0,0.0
2023-05-16 11:30:00-04:00,27.8070011138916,27.819499969482422,27.601999282836914,27.601999282836914,34517,0.0,0.0
2023-05-16 12:30:00-04:00,27.61600112915039,27.61600112915039,27.237131118774414,27.264999389648438,63214,0.0,0.0
2023-05-16 13:30:00-04:00,27.269001007080078,27.5,27.269001007080078,27.5,34971,0.0,0.0
2023-05-16 14:30:00-04:00,27.50400161743164,27.65799903869629,27.41900062561035,27.489999771118164,36020,0.0,0.0
2023-05-16 15:30:00-04:00,27.458999633789062,27.510000228881836,27.338001251220703,27.347558975219727,59615,0.0,0.0
2023-05-17 09:30:00-04:00,27.148998260498047,27.529998779296875,26.9260311126709,27.376998901367188,117407,0.0,0.0
2023-05-17 10:30:00-04:00,27.426998138427734,27.845998764038086,27.279001235961914,27.811111450195312,99105,0.0,0.0
2023-05-17 11:30:00-04:00,27.851999282836914,28.041000366210938,27.623998641967773,27.985950469970703,38054,0.0,0.0
2023-05-17 12:30:00-04:00,28.0,28.31599998474121,27.99172019958496,28.23843002319336,53243,0.0,0.0
2023-05-17 13:30:00-04:00,28.226999282836914,28.711999893188477,28.198001861572266,28.670169830322266,79390,0.0,0.0
2023-05-17 14:30:00-04:00,28.730998992919922,29.05499839782715,28.6299991607666,28.8179988861084,101314,0.0,0.0
2023-05-17 15:30:00-04:00,28.81599998474121,29.104999542236328,28.75826072692871,29.057998657226562,106169,0.0,0.0
2023-05-18 09:30:00-04:00,28.899999618530273,29.698999404907227,28.741100311279297,29.579998016357422,208138,0.0,0.0
2023-05-18 10:30:00-04:00,29.6299991607666,29.720998764038086,29.014999389648438,29.273998260498047,96051,0.0,0.0
2023-05-18 11:30:00-04:00,29.31220054626465,29.443828582763672,28.694000244140625,28.70599937438965,70576,0.0,0.0
2023-05-18 12:30:00-04:00,28.729999542236328,28.9152889251709,28.564001083374023,28.60700035095215,46792,0.0,0.0
2023-05-18 13:30:00-04:00,28.575000762939453,28.648141860961914,28.00111961364746,28.55900001525879,106252,0.0,0.0
2023-05-18 14:30:00-04:00,28.566308975219727,28.6820011138916,28.404001235961914,28.578250885009766,53253,0.0,0.0
2023-05-18 15:30:00-04:00,28.621999740600586,28.80900001525879,28.621999740600586,28.770999908447266,74495,0.0,0.0
2023-05-19 09:30:00-04:00,29.09000015258789,29.195999145507812,28.386999130249023,28.523998260498047,76845,0.0,0.0
2023-05-19 10:30:00-04:00,28.545001983642578,29.12099838256836,28.25750160217285,28.75,65619,0.0,0.0
2023-05-19 11:30:00-04:00,28.715999603271484,28.813060760498047,28.45438003540039,28.672000885009766,46193,0.0,0.0
2023-05-19 12:30:00-04:00,28.5575008392334,28.645000457763672,28.41900062561035,28.639999389648438,37125,0.0,0.0
2023-05-19 13:30:00-04:00,28.628509521484375,28.700000762939453,28.541061401367188,28.610998153686523,24936,0.0,0.0
2023-05-19 14:30:00-04:00,28.557998657226562,28.801998138427734,28.485010147094727,28.666500091552734,38912,0.0,0.0
2023-05-19 15:30:00-04:00,28.687999725341797,28.829998016357422,28.648998260498047,28.829998016357422,71031,0.0,0.0
2023-05-22 09:30:00-04:00,28.777999877929688,29.350910186767578,28.601999282836914,29.077999114990234,157696,0.0,0.0
2023-05-22 10:30:00-04:00,29.07969093322754,29.438501358032227,28.820999145507812,29.239261627197266,121640,0.0,0.0
2023-05-22 11:30:00-04:00,29.25,29.67641830444336,29.207290649414062,29.331008911132812,68122,0.0,0.0
2023-05-22 12:30:00-04:00,29.33099937438965,29.70599937438965,29.310001373291016,29.44099998474121,51921,0.0,0.0
2023-05-22 13:30:00-04:00,29.403499603271484,29.698989868164062,29.382999420166016,29.519699096679688,54388,0.0,0.0
2023-05-22 14:30:00-04:00,29.597681045532227,29.69999122619629,29.351001739501953,29.409000396728516,58072,0.0,0.0
2023-05-22 15:30:00-04:00,29.35300064086914,29.480499267578125,29.256999969482422,29.445999145507812,65742,0.0,0.0
2023-05-23 09:30:00-04:00,29.91900062561035,30.1200008392334,29.573001861572266,29.791650772094727,268342,0.0,0.0
2023-05-23 10:30:00-04:00,29.791000366210938,29.840999603271484,29.398000717163086,29.827749252319336,97943,0.0,0.0
2023-05-23 11:30:00-04:00,29.827999114990234,29.860998153686523,29.351001739501953,29.39699935913086,46990,0.0,0.0
2023-05-23 12:30:00-04:00,29.42999839782715,29.42999839782715,29.123001098632812,29.1871395111084,53989,0.0,0.0
2023-05-23 13:30:00-04:00,29.174999237060547,29.305500030517578,28.917999267578125,28.97249984741211,38143,0.0,0.0
2023-05-23 14:30:00-04:00,28.96449851989746,29.072290420532227,28.826000213623047,28.957998275756836,67084,0.0,0.0
2023-05-23 15:30:00-04:00,28.96700096130371,29.100000381469727,28.851999282836914,28.93400001525879,55824,0.0,0.0
2023-05-24 09:30:00-04:00,28.200000762939453,28.679000854492188,27.711009979248047,28.020000457763672,337285,0.0,0.0
2023-05-24 10:30:00-04:00,27.935998916625977,28.298999786376953,27.663000106811523,28.298999786376953,221899,0.0,0.0
2023-05-24 11:30:00-04:00,28.26449966430664,28.464401245117188,28.104000091552734,28.248998641967773,52496,0.0,0.0
2023-05-24 12:30:00-04:00,28.17544937133789,28.233230590820312,27.799999237060547,28.03999900817871,44984,0.0,0.0
2023-05-24 13:30:00-04:00,28.02349853515625,28.25899887084961,27.954998016357422,28.041000366210938,36925,0.0,0.0
2023-05-24 14:30:00-04:00,28.083999633789062,28.56599998474121,28.047809600830078,28.56599998474121,37257,0.0,0.0
2023-05-24 15:30:00-04:00,28.57900047302246,28.69478988647461,28.34000015258789,28.445999145507812,55154,0.0,0.0
2023-05-25 09:30:00-04:00,28.791000366210938,28.88399887084961,27.28499984741211,27.404998779296875,252251,0.0,0.0
2023-05-25 10:30:00-04:00,27.439001083374023,27.80340003967285,27.299999237060547,27.694000244140625,197295,0.0,0.0
2023-05-25 11:30:00-04:00,27.62900161743164,27.84000015258789,27.426000595092773,27.51799964904785,199376,0.0,0.0
2023-05-25 12:30:00-04:00,27.5260009765625,27.604990005493164,27.395999908447266,27.570999145507812,33189,0.0,0.0
2023-05-25 13:30:00-04:00,27.57000160217285,27.9320011138916,27.493000030517578,27.826000213623047,43173,0.0,0.0
2023-05-25 14:30:00-04:00,27.726999282836914,28.149999618530273,27.59800148010254,28.05849838256836,51236,0.0,0.0
2023-05-25 15:30:00-04:00,28.045001983642578,28.131000518798828,27.899999618530273,28.126001358032227,83923,0.0,0.0
2023-05-26 09:30:00-04:00,27.979999542236328,29.14200210571289,27.920001983642578,29.094501495361328,233438,0.0,0.0
2023-05-26 10:30:00-04:00,29.11199951171875,29.489002227783203,29.10700035095215,29.226261138916016,147639,0.0,0.0
2023-05-26 11:30:00-04:00,29.289669036865234,29.399999618530273,28.976999282836914,29.160511016845703,56768,0.0,0.0
2023-05-26 12:30:00-04:00,29.154998779296875,29.363000869750977,29.131999969482422,29.167999267578125,35061,0.0,0.0
2023-05-26 13:30:00-04:00,29.13088035583496,29.19999122619629,28.6510009765625,28.814998626708984,31279,0.0,0.0
2023-05-26 14:30:00-04:00,28.7549991607666,28.87099838256836,28.626001358032227,28.626001358032227,40213,0.0,0.0
2023-05-26 15:30:00-04:00,28.627498626708984,28.729999542236328,28.4739990234375,28.54599952697754,83263,0.0,0.0
2023-05-30 09:30:00-04:00,30.07149887084961,31.364002227783203,29.850000381469727,30.18756103515625,406268,0.0,0.0
2023-05-30 10:30:00-04:00,30.16400146484375,30.395071029663086,29.820999145507812,30.14361000061035,144779,0.0,0.0
2023-05-30 11:30:00-04:00,30.100000381469727,30.524999618530273,29.885730743408203,29.917999267578125,75310,0.0,0.0
2023-05-30 12:30:00-04:00,29.96099853515625,30.19700050354004,29.704998016357422,29.850000381469727,54205,0.0,0.0
2023-05-30 13:30:00-04:00,29.82699966430664,30.07699966430664,29.674999237060547,29.89699935913086,66121,0.0,0.0
2023-05-30 14:30:00-04:00,29.899860382080078,30.16400146484375,29.890499114990234,30.101001739501953,63475,0.0,0.0
2023-05-30 15:30:00-04:00,30.105499267578125,30.166000366210938,29.756000518798828,29.93400001525879,114294,0.0,0.0
2023-05-31 09:30:00-04:00,29.4010009765625,29.742000579833984,28.899999618530273,29.00400161743164,116869,0.0,0.0
2023-05-31 10:30:00-04:00,28.935998916625977,29.48198890686035,28.935998916625977,29.088001251220703,41261,0.0,0.0
2023-05-31 11:30:00-04:00,29.024999618530273,29.19099998474121,28.905441284179688,29.025501251220703,50371,0.0,0.0
2023-05-31 12:30:00-04:00,28.975000381469727,29.451000213623047,28.950000762939453,29.4320011138916,32606,0.0,0.0
2023-05-31 13:30:00-04:00,29.45199966430664,29.868499755859375,29.351669311523438,29.868499755859375,52170,0.0,0.0
2023-05-31 14:30:00-04:00,29.8695011138916,30.020999908447266,29.7340087890625,30.001901626586914,51045,0.0,0.0
2023-05-31 15:30:00-04:00,29.972000122070312,30.27699851989746,29.971538543701172,30.14299964904785,128191,0.0,0.0
2023-06-01 09:30:00-04:00,29.850000381469727,30.314001083374023,29.56418228149414,29.950000762939453,133430,0.0,0.0
2023-06-01 10:30:00-04:00,29.902999877929688,30.448999404907227,29.71000099182129,30.386999130249023,70031,0.0,0.0
2023-06-01 11:30:00-04:00,30.332000732421875,30.556499481201172,30.300878524780273,30.51300048828125,73793,0.0,0.0
2023-06-01 12:30:00-04:00,30.5,30.547000885009766,30.105998992919922,30.407001495361328,50454,0.0,0.0
2023-06-01 13:30:00-04:00,30.407001495361328,30.77250099182129,30.378000259399414,30.57200050354004,65461,0.0,0.0
2023-06-01 14:30:00-04:00,30.535999298095703,30.73200035095215,30.32000160217285,30.32000160217285,53036,0.0,0.0
2023-06-01 15:30:00-04:00,30.273000717163086,30.329620361328125,29.96000099182129,29.993000030517578,87247,0.0,0.0
2023-06-02 09:30:00-04:00,30.52699851989746,30.600000381469727,29.064001083374023,29.270498275756836,204581,0.0,0.0
2023-06-02 10:30:00-04:00,29.288990020751953,29.698999404907227,29.08099937438965,29.622949600219727,124231,0.0,0.0
2023-06-02 11:30:00-04:00,29.617000579833984,29.989002227783203,29.529998779296875,29.739999771118164,58832,0.0,0.0
2023-06-02 12:30:00-04:00,29.73699951171875,30.125,29.73699951171875,30.0,35481,0.0,0.0
2023-06-02 13:30:00-04:00,30.06599998474121,30.06599998474121,29.8799991607666,29.91900062561035,27051,0.0,0.0
2023-06-02 14:30:00-04:00,29.945999145507812,30.229000091552734,29.945999145507812,30.086498260498047,131213,0.0,0.0
2023-06-02 15:30:00-04:00,30.0310001373291,30.27199935913086,29.99100112915039,30.187999725341797,128561,0.0,0.0
2023-06-05 09:30:00-04:00,29.44700050354004,29.695999145507812,28.57200050354004,28.72749900817871,243235,0.0,0.0
2023-06-05 10:30:00-04:00,28.717998504638672,28.770999908447266,28.12894058227539,28.26650047302246,207797,0.0,0.0
2023-06-05 11:30:00-04:00,28.220001220703125,28.233999252319336,27.35700035095215,27.873001098632812,242016,0.0,0.0
2023-06-05 12:30:00-04:00,27.851001739501953,27.867000579833984,27.154001235961914,27.172500610351562,185624,0.0,0.0
2023-06-05 13:30:00-04:00,27.167999267578125,27.761999130249023,27.1200008392334,27.582998275756836,178598,0.0,0.0
2023-06-05 14:30:00-04:00,27.58599853515625,27.78306007385254,27.450000762939453,27.547000885009766,165889,0.0,0.0
2023-06-05 15:30:00-04:00,27.54800033569336,27.715999603271484,27.46500015258789,27.646499633789062,162631,0.0,0.0
2023-06-06 09:30:00-04:00,27.0,28.482990264892578,26.654998779296875,28.01799964904785,522753,0.0,0.0
2023-06-06 10:30:00-04:00,28.04776954650879,28.579998016357422,27.951919555664062,28.4950008392334,169479,0.0,0.0
2023-06-06 11:30:00-04:00,28.5,29.6299991607666,28.476001739501953,29.6299991607666,228724,0.0,0.0
2023-06-06 12:30:00-04:00,29.63450050354004,30.229999542236328,29.335189819335938,30.229999542236328,270193,0.0,0.0
2023-06-06 13:30:00-04:00,30.217998504638672,30.456501007080078,29.785999298095703,30.417999267578125,257628,0.0,0.0
2023-06-06 14:30:00-04:00,30.413000106811523,30.44700050354004,29.988489151000977,30.155498504638672,234805,0.0,0.0
2023-06-06 15:30:00-04:00,30.1820011138916,30.200000762939453,29.726001739501953,29.875,168624,0.0,0.0
2023-06-07 09:30:00-04:00,29.881999969482422,30.226999282836914,29.21000099182129,29.443389892578125,177417,0.0,0.0
2023-06-07 10:30:00-04:00,29.46628189086914,29.60573959350586,28.816049575805664,29.321889877319336,146525,0.0,0.0
2023-06-07 11:30:00-04:00,29.375,29.636999130249023,28.799999237060547,28.801000595092773,82954,0.0,0.0
2023-06-07 12:30:00-04:00,28.899999618530273,29.09800148010254,28.825000762939453,28.998998641967773,56187,0.0,0.0
2023-06-07 13:30:00-04:00,28.92799949645996,29.385000228881836,28.917999267578125,29.148000717163086,50947,0.0,0.0
2023-06-07 14:30:00-04:00,29.15799903869629,29.226001739501953,28.99100112915039,29.110998153686523,41387,0.0,0.0
2023-06-07 15:30:00-04:00,29.110000610351562,29.204998016357422,28.97300148010254,29.07000160217285,98053,0.0,0.0
2023-06-08 09:30:00-04:00,28.9689998626709,29.3179988861084,28.35700035095215,28.9950008392334,113200,0.0,0.0
2023-06-08 10:30:00-04:00,29.038000106811523,29.331989288330078,29.02699851989746,29.27199935913086,76597,0.0,0.0
2023-06-08 11:30:00-04:00,29.25400161743164,29.72439956665039,29.21099853515625,29.4689998626709,81914,0.0,0.0
2023-06-08 12:30:00-04:00,29.44099998474121,29.448999404907227,28.950000762939453,28.988000869750977,52773,0.0,0.0
2023-06-08 13:30:00-04:00,28.945499420166016,29.00044822692871,28.69736099243164,28.70199966430664,36754,0.0,0.0
2023-06-08 14:30:00-04:00,28.77699851989746,29.226999282836914,28.77199935913086,29.006000518798828,43906,0.0,0.0
2023-06-08 15:30:00-04:00,28.985000610351562,29.274999618530273,28.98299789428711,29.095998764038086,67267,0.0,0.0
2023-06-09 09:30:00-04:00,29.350000381469727,29.576000213623047,29.198009490966797,29.444000244140625,88679,0.0,0.0
2023-06-09 10:30:00-04:00,29.378000259399414,29.424449920654297,28.600000381469727,28.667001724243164,80803,0.0,0.0
2023-06-09 11:30:00-04:00,28.68092918395996,28.928359985351562,28.312000274658203,28.372501373291016,77081,0.0,0.0
2023-06-09 12:30:00-04:00,28.3799991607666,28.449609756469727,28.100000381469727,28.174999237060547,77646,0.0,0.0
2023-06-09 13:30:00-04:00,28.135997772216797,28.51700210571289,28.050500869750977,28.351001739501953,66300,0.0,0.0
2023-06-09 14:30:00-04:00,28.33612060546875,28.3799991607666,28.176998138427734,28.29400062561035,83796,0.0,0.0
2023-06-09 15:30:00-04:00,28.3179988861084,28.373998641967773,28.21500015258789,28.251998901367188,72756,0.0,0.0
2023-06-12 09:30:00-04:00,27.912500381469727,28.136499404907227,27.5,28.11050033569336,100197,0.0,0.0
2023-06-12 10:30:00-04:00,28.00400161743164,28.12900161743164,27.726999282836914,27.910999298095703,60686,0.0,0.0
2023-06-12 11:30:00-04:00,27.935001373291016,28.166000366210938,27.886749267578125,28.060998916625977,38003,0.0,0.0
2023-06-12 12:30:00-04:00,28.01799964904785,28.10249900817871,27.798999786376953,27.860000610351562,28499,0.0,0.0
2023-06-12 13:30:00-04:00,27.87099838256836,28.139999389648438,27.792001724243164,27.85799789428711,44611,0.0,0.0
2023-06-12 14:30:00-04:00,27.858999252319336,28.0440616607666,27.819000244140625,27.827190399169922,32694,0.0,0.0
2023-06-12 15:30:00-04:00,27.825000762939453,27.929988861083984,27.758529663085938,27.770000457763672,55022,0.0,0.0
2023-06-13 09:30:00-04:00,28.42999839782715,28.488000869750977,27.801000595092773,27.939998626708984,102913,0.0,0.0
2023-06-13 10:30:00-04:00,27.878000259399414,28.06599998474121,27.725000381469727,27.780750274658203,53443,0.0,0.0
2023-06-13 11:30:00-04:00,27.8179988861084,27.852731704711914,27.4950008392334,27.610998153686523,49621,0.0,0.0
2023-06-13 12:30:00-04:00,27.555011749267578,28.019001007080078,27.551998138427734,28.0,53657,0.0,0.0
2023-06-13 13:30:00-04:00,27.980249404907227,28.25,27.948999404907227,28.00349998474121,61233,0.0,0.0
2023-06-13 14:30:00-04:00,28.0,28.351999282836914,27.963470458984375,28.257999420166016,39523,0.0,0.0
2023-06-13 15:30:00-04:00,28.284290313720703,28.42099952697754,28.242290496826172,28.373001098632812,64006,0.0,0.0
2023-06-14 09:30:00-04:00,28.410999298095703,28.46000099182129,27.980998992919922,28.319000244140625,76776,0.0,0.0
2023-06-14 10:30:00-04:00,28.287500381469727,28.614999771118164,28.27701187133789,28.503000259399414,58322,0.0,0.0
2023-06-14 11:30:00-04:00,28.493000030517578,28.513500213623047,28.249500274658203,28.252498626708984,27749,0.0,0.0
2023-06-14 12:30:00-04:00,28.243999481201172,28.3408203125,28.082998275756836,28.172000885009766,27740,0.0,0.0
2023-06-14 13:30:00-04:00,28.1200008392334,28.371999740600586,27.67300033569336,27.78499984741211,49336,0.0,0.0
2023-06-14 14:30:00-04:00,27.93099021911621,28.429000854492188,27.7810001373291,28.392568588256836,62158,0.0,0.0
2023-06-14 15:30:00-04:00,28.332000732421875,28.399999618530273,28.16499900817871,28.28999900817871,41834,0.0,0.0
2023-06-15 09:30:00-04:00,27.41499900817871,27.63399887084961,26.600000381469727,27.169519424438477,287834,0.0,0.0
2023-06-15 10:30:00-04:00,27.239999771118164,27.399999618530273,26.899999618530273,27.399999618530273,81402,0.0,0.0
2023-06-15 11:30:00-04:00,27.32200050354004,27.55900001525879,27.26865005493164,27.35300064086914,66418,0.0,0.0
2023-06-15 12:30:00-04:00,27.385997772216797,27.61549949645996,27.30582046508789,27.600000381469727,37684,0.0,0.0
2023-06-15 13:30:00-04:00,27.600000381469727,27.963001251220703,27.600000381469727,27.75,95582,0.0,0.0
2023-06-15 14:30:00-04:00,27.804000854492188,28.13800048828125,27.760900497436523,27.930999755859375,99413,0.0,0.0
2023-06-15 15:30:00-04:00,27.95599937438965,27.9689998626709,27.726001739501953,27.748998641967773,75778,0.0,0.0
2023-06-16 09:30:00-04:00,28.395389556884766,28.739999771118164,28.095998764038086,28.5310001373291,219051,0.0,0.0
2023-06-16 10:30:00-04:00,28.549999237060547,28.75,28.100000381469727,28.529998779296875,132485,0.0,0.0
2023-06-16 11:30:00-04:00,28.53999900817871,29.25798988342285,28.201000213623047,29.073497772216797,199933,0.0,0.0
2023-06-16 12:30:00-04:00,29.027999877929688,29.5,28.86600112915039,29.179000854492188,218147,0.0,0.0
2023-06-16 13:30:00-04:00,29.185001373291016,29.799999237060547,29.132999420166016,29.357501983642578,257701,0.0,0.0
