Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-05-11 10:30:00-04:00,0.4237000048160553,0.4361000061035156,0.42320001125335693,0.42570099234580994,22668,0.0,0.0
2023-05-11 11:30:00-04:00,0.43790000677108765,0.43799999356269836,0.42579999566078186,0.43799999356269836,27811,0.0,0.0
2023-05-11 12:30:00-04:00,0.43799999356269836,0.44999998807907104,0.43650001287460327,0.44369998574256897,74666,0.0,0.0
2023-05-11 13:30:00-04:00,0.43799999356269836,0.4449999928474426,0.4300000071525574,0.4429599940776825,71337,0.0,0.0
2023-05-11 14:30:00-04:00,0.4415999948978424,0.4449999928474426,0.43529999256134033,0.4449999928474426,26734,0.0,0.0
2023-05-11 15:30:00-04:00,0.4449000060558319,0.44999998807907104,0.4375999867916107,0.44999998807907104,19270,0.0,0.0
2023-05-12 09:30:00-04:00,0.43650001287460327,0.4494999945163727,0.43000099062919617,0.43869999051094055,67040,0.0,0.0
2023-05-12 10:30:00-04:00,0.4399999976158142,0.4399999976158142,0.41749998927116394,0.41999998688697815,102771,0.0,0.0
2023-05-12 11:30:00-04:00,0.4399999976158142,0.4399999976158142,0.41999998688697815,0.42010000348091125,79928,0.0,0.0
2023-05-12 12:30:00-04:00,0.420199990272522,0.4392000138759613,0.41670000553131104,0.4375,21776,0.0,0.0
2023-05-12 13:30:00-04:00,0.43700000643730164,0.43700000643730164,0.42500001192092896,0.42500001192092896,23192,0.0,0.0
2023-05-12 14:30:00-04:00,0.42500001192092896,0.43700000643730164,0.4180000126361847,0.4180000126361847,33650,0.0,0.0
2023-05-12 15:30:00-04:00,0.4180000126361847,0.4302000105381012,0.4180000126361847,0.41999998688697815,15141,0.0,0.0
2023-05-15 09:30:00-04:00,0.4399999976158142,0.4399999976158142,0.41499999165534973,0.42559999227523804,127266,0.0,0.0
2023-05-15 10:30:00-04:00,0.42750000953674316,0.4449999928474426,0.42559999227523804,0.444599986076355,278450,0.0,0.0
2023-05-15 11:30:00-04:00,0.44235000014305115,0.4603999853134155,0.4352000057697296,0.46000000834465027,171370,0.0,0.0
2023-05-15 12:30:00-04:00,0.46000000834465027,0.46480000019073486,0.4450500011444092,0.462799996137619,140223,0.0,0.0
2023-05-15 13:30:00-04:00,0.46470001339912415,0.46480000019073486,0.4505999982357025,0.45340999960899353,111267,0.0,0.0
2023-05-15 14:30:00-04:00,0.46470001339912415,0.49480000138282776,0.4599429965019226,0.4799000024795532,292621,0.0,0.0
2023-05-15 15:30:00-04:00,0.47933998703956604,0.49000000953674316,0.4772999882698059,0.48500001430511475,64376,0.0,0.0
2023-05-16 09:30:00-04:00,0.49779999256134033,0.5031999945640564,0.47999998927116394,0.5031999945640564,266446,0.0,0.0
2023-05-16 10:30:00-04:00,0.5,0.5202999711036682,0.5,0.503000020980835,240412,0.0,0.0
2023-05-16 11:30:00-04:00,0.503000020980835,0.5149999856948853,0.503000020980835,0.5040000081062317,72083,0.0,0.0
2023-05-16 12:30:00-04:00,0.5045999884605408,0.5099999904632568,0.5037000179290771,0.5099999904632568,40466,0.0,0.0
2023-05-16 13:30:00-04:00,0.5149000287055969,0.539900004863739,0.5138000249862671,0.5340499877929688,226649,0.0,0.0
2023-05-16 14:30:00-04:00,0.5299999713897705,0.5699999928474426,0.5299999713897705,0.5690000057220459,342184,0.0,0.0
2023-05-16 15:30:00-04:00,0.5665000081062317,0.5879999995231628,0.5590000152587891,0.5699999928474426,213371,0.0,0.0
2023-05-17 09:30:00-04:00,0.5727999806404114,0.5727999806404114,0.5223000049591064,0.5223000049591064,283844,0.0,0.0
2023-05-17 10:30:00-04:00,0.5223000049591064,0.5399900078773499,0.5149999856948853,0.5295000076293945,159745,0.0,0.0
2023-05-17 11:30:00-04:00,0.527999997138977,0.5569999814033508,0.5200999975204468,0.5569999814033508,253831,0.0,0.0
2023-05-17 12:30:00-04:00,0.5569999814033508,0.5698990225791931,0.5299999713897705,0.5300999879837036,104547,0.0,0.0
2023-05-17 13:30:00-04:00,0.5390999913215637,0.5485990047454834,0.5299999713897705,0.5460000038146973,50639,0.0,0.0
2023-05-17 14:30:00-04:00,0.5453000068664551,0.5498999953269958,0.5299999713897705,0.5372999906539917,51559,0.0,0.0
2023-05-17 15:30:00-04:00,0.531000018119812,0.5600000023841858,0.5299999713897705,0.5550000071525574,46494,0.0,0.0
2023-05-18 09:30:00-04:00,0.5299999713897705,0.6100000143051147,0.5299999713897705,0.6075000166893005,490006,0.0,0.0
2023-05-18 10:30:00-04:00,0.6079999804496765,0.6290000081062317,0.5875999927520752,0.5899999737739563,614645,0.0,0.0
2023-05-18 11:30:00-04:00,0.5950000286102295,0.6028000116348267,0.5799999833106995,0.5968000292778015,85263,0.0,0.0
2023-05-18 12:30:00-04:00,0.5950000286102295,0.6000000238418579,0.5848529934883118,0.5998989939689636,53788,0.0,0.0
2023-05-18 13:30:00-04:00,0.5864999890327454,0.5999000072479248,0.5849999785423279,0.5933510065078735,105005,0.0,0.0
2023-05-18 14:30:00-04:00,0.5928999781608582,0.6187000274658203,0.590499997138977,0.6186000108718872,202978,0.0,0.0
2023-05-18 15:30:00-04:00,0.6187000274658203,0.6200000047683716,0.6082000136375427,0.6187000274658203,145883,0.0,0.0
2023-05-19 09:30:00-04:00,0.5759999752044678,0.5759999752044678,0.5049999952316284,0.5340999960899353,989343,0.0,0.0
2023-05-19 10:30:00-04:00,0.5339000225067139,0.5339000225067139,0.5,0.5070000290870667,483032,0.0,0.0
2023-05-19 11:30:00-04:00,0.5009999871253967,0.5099999904632568,0.5,0.508400022983551,182725,0.0,0.0
2023-05-19 12:30:00-04:00,0.508400022983551,0.508400022983551,0.5,0.5042999982833862,108363,0.0,0.0
2023-05-19 13:30:00-04:00,0.5042999982833862,0.5042999982833862,0.48010000586509705,0.48649999499320984,117029,0.0,0.0
2023-05-19 14:30:00-04:00,0.48330000042915344,0.4990989863872528,0.47999998927116394,0.4941999912261963,104880,0.0,0.0
2023-05-19 15:30:00-04:00,0.49410000443458557,0.4943000078201294,0.47999998927116394,0.48010000586509705,169336,0.0,0.0
2023-05-22 09:30:00-04:00,0.5040000081062317,0.6948999762535095,0.49959999322891235,0.6597999930381775,3987714,0.0,0.0
2023-05-22 10:30:00-04:00,0.6579999923706055,0.8259000182151794,0.6129999756813049,0.7749999761581421,11126213,0.0,0.0
2023-05-22 11:30:00-04:00,0.7749999761581421,0.7799999713897705,0.703000009059906,0.7630000114440918,5085137,0.0,0.0
2023-05-22 12:30:00-04:00,0.7628999948501587,0.8100000023841858,0.7210999727249146,0.7299000024795532,4614421,0.0,0.0
2023-05-22 13:30:00-04:00,0.7250999808311462,0.9667999744415283,0.7232999801635742,0.9225999712944031,8722039,0.0,0.0
2023-05-22 14:30:00-04:00,0.9210000038146973,0.9399999976158142,0.8579999804496765,0.8753010034561157,3811073,0.0,0.0
2023-05-22 15:30:00-04:00,0.8751999735832214,1.059999942779541,0.8751999735832214,1.020900011062622,7457894,0.0,0.0
2023-05-23 09:30:00-04:00,0.9387000203132629,0.9498000144958496,0.8149999976158142,0.9200999736785889,3992869,0.0,0.0
2023-05-23 10:30:00-04:00,0.9200999736785889,1.090000033378601,0.9200000166893005,0.9703999757766724,4041948,0.0,0.0
2023-05-23 11:30:00-04:00,0.9794999957084656,1.0299999713897705,0.9429000020027161,1.0099999904632568,1177608,0.0,0.0
2023-05-23 12:30:00-04:00,1.0099999904632568,1.0299999713897705,0.9200000166893005,0.9211999773979187,1105069,0.0,0.0
2023-05-23 13:30:00-04:00,0.9254999756813049,0.9850000143051147,0.9211000204086304,0.9549499750137329,469995,0.0,0.0
2023-05-23 14:30:00-04:00,0.9550999999046326,1.0,0.9348000288009644,0.989300012588501,803539,0.0,0.0
2023-05-23 15:30:00-04:00,0.9794999957084656,1.100000023841858,0.9702000021934509,1.0,1583135,0.0,0.0
2023-05-24 09:30:00-04:00,0.875,0.9599999785423279,0.8600000143051147,0.8901000022888184,1374654,0.0,0.0
2023-05-24 10:30:00-04:00,0.8899999856948853,0.9990000128746033,0.8700000047683716,0.9990000128746033,708048,0.0,0.0
2023-05-24 11:30:00-04:00,0.9969000220298767,1.0,0.9064000248908997,0.9298999905586243,670050,0.0,0.0
2023-05-24 12:30:00-04:00,0.9300000071525574,0.9850000143051147,0.9200000166893005,0.9498999714851379,374924,0.0,0.0
2023-05-24 13:30:00-04:00,0.9401000142097473,1.1200000047683716,0.9399999976158142,1.100000023841858,1550517,0.0,0.0
2023-05-24 14:30:00-04:00,1.100000023841858,1.2400000095367432,1.059999942779541,1.1399999856948853,5589379,0.0,0.0
2023-05-24 15:30:00-04:00,1.1449999809265137,1.190000057220459,1.0800000429153442,1.09089994430542,1246535,0.0,0.0
2023-05-25 09:30:00-04:00,1.2999999523162842,1.2999999523162842,1.0299999713897705,1.0800000429153442,6080072,0.0,0.0
2023-05-25 10:30:00-04:00,1.0801000595092773,1.2000000476837158,1.0499999523162842,1.1505999565124512,1677308,0.0,0.0
2023-05-25 11:30:00-04:00,1.149999976158142,1.159999966621399,1.090000033378601,1.1050000190734863,653577,0.0,0.0
2023-05-25 12:30:00-04:00,1.1050000190734863,1.1799999475479126,1.1050000190734863,1.1698999404907227,474458,0.0,0.0
2023-05-25 13:30:00-04:00,1.1698999404907227,1.350000023841858,1.1299999952316284,1.3301000595092773,1781037,0.0,0.0
2023-05-25 14:30:00-04:00,1.3301000595092773,1.4299999475479126,1.2699999809265137,1.309999942779541,3760736,0.0,0.0
2023-05-25 15:30:00-04:00,1.309999942779541,1.3494000434875488,1.2400000095367432,1.2598999738693237,781308,0.0,0.0
2023-05-26 09:30:00-04:00,1.2100000381469727,1.3798999786376953,1.149999976158142,1.3700000047683716,2399084,0.0,0.0
2023-05-26 10:30:00-04:00,1.3600000143051147,1.440000057220459,1.3410999774932861,1.37090003490448,2111913,0.0,0.0
2023-05-26 11:30:00-04:00,1.3796000480651855,1.5800000429153442,1.3700000047683716,1.5750000476837158,3253414,0.0,0.0
2023-05-26 12:30:00-04:00,1.579699993133545,1.6699999570846558,1.5,1.659999966621399,3939240,0.0,0.0
2023-05-26 13:30:00-04:00,1.660599946975708,1.660599946975708,1.5,1.5592000484466553,2058865,0.0,0.0
2023-05-26 14:30:00-04:00,1.5599000453948975,1.6299999952316284,1.5399999618530273,1.5499000549316406,1191771,0.0,0.0
2023-05-26 15:30:00-04:00,1.5403000116348267,1.6699999570846558,1.5399999618530273,1.659999966621399,1645746,0.0,0.0
2023-05-30 09:30:00-04:00,1.7000000476837158,1.7200000286102295,1.149999976158142,1.3401000499725342,8563594,0.0,0.0
2023-05-30 10:30:00-04:00,1.340000033378601,1.4700000286102295,1.2699999809265137,1.3949999809265137,1816244,0.0,0.0
2023-05-30 11:30:00-04:00,1.3949999809265137,1.4600000381469727,1.3701000213623047,1.3799999952316284,821528,0.0,0.0
2023-05-30 12:30:00-04:00,1.371899962425232,1.4010000228881836,1.3600000143051147,1.371000051498413,365489,0.0,0.0
2023-05-30 13:30:00-04:00,1.3701000213623047,1.4199999570846558,1.2999999523162842,1.419100046157837,818508,0.0,0.0
2023-05-30 14:30:00-04:00,1.4106999635696411,1.4299999475479126,1.3698999881744385,1.399999976158142,295675,0.0,0.0
2023-05-30 15:30:00-04:00,1.3901000022888184,1.440000057220459,1.3700000047683716,1.3990999460220337,513901,0.0,0.0
2023-05-31 09:30:00-04:00,1.2799999713897705,1.2999999523162842,1.1699999570846558,1.2000000476837158,2126838,0.0,0.0
2023-05-31 10:30:00-04:00,1.2002999782562256,1.2599999904632568,1.1699999570846558,1.215999960899353,832662,0.0,0.0
2023-05-31 11:30:00-04:00,1.2100000381469727,1.2899999618530273,1.2000000476837158,1.284999966621399,348258,0.0,0.0
2023-05-31 12:30:00-04:00,1.2800999879837036,1.2899999618530273,1.2400000095367432,1.268399953842163,417098,0.0,0.0
2023-05-31 13:30:00-04:00,1.2699999809265137,1.2899999618530273,1.25,1.2590999603271484,200318,0.0,0.0
2023-05-31 14:30:00-04:00,1.2591999769210815,1.3488999605178833,1.2591999769210815,1.2999999523162842,534429,0.0,0.0
2023-05-31 15:30:00-04:00,1.3049999475479126,1.3049999475479126,1.2599999904632568,1.274999976158142,225190,0.0,0.0
2023-06-01 09:30:00-04:00,1.2699999809265137,1.6200000047683716,1.25,1.5516999959945679,6995766,0.0,0.0
2023-06-01 10:30:00-04:00,1.5506999492645264,1.6699999570846558,1.5199999809265137,1.6301000118255615,4085722,0.0,0.0
2023-06-01 11:30:00-04:00,1.6309000253677368,1.6799999475479126,1.559999942779541,1.6050000190734863,2117615,0.0,0.0
2023-06-01 12:30:00-04:00,1.600000023841858,1.6100000143051147,1.5399999618530273,1.590399980545044,874411,0.0,0.0
2023-06-01 13:30:00-04:00,1.5950000286102295,1.6299999952316284,1.5499999523162842,1.559999942779541,817822,0.0,0.0
2023-06-01 14:30:00-04:00,1.5699000358581543,1.5800000429153442,1.5,1.524999976158142,1081153,0.0,0.0
2023-06-01 15:30:00-04:00,1.5298999547958374,1.5449999570846558,1.4700000286102295,1.5,765904,0.0,0.0
2023-06-02 09:30:00-04:00,1.5700000524520874,1.659999966621399,1.3700000047683716,1.3799999952316284,2748809,0.0,0.0
2023-06-02 10:30:00-04:00,1.3890999555587769,1.524999976158142,1.350000023841858,1.4901000261306763,1174558,0.0,0.0
2023-06-02 11:30:00-04:00,1.4950000047683716,1.5,1.4199999570846558,1.4299999475479126,389032,0.0,0.0
2023-06-02 12:30:00-04:00,1.4399000406265259,1.5099999904632568,1.4299999475479126,1.4950000047683716,331678,0.0,0.0
2023-06-02 13:30:00-04:00,1.5,1.590000033378601,1.4900000095367432,1.5149999856948853,541337,0.0,0.0
2023-06-02 14:30:00-04:00,1.5194000005722046,1.559999942779541,1.5,1.534999966621399,331886,0.0,0.0
2023-06-02 15:30:00-04:00,1.5399999618530273,1.5570000410079956,1.5,1.5099999904632568,361909,0.0,0.0
2023-06-05 09:30:00-04:00,1.5399999618530273,1.5800000429153442,1.4299999475479126,1.444000005722046,1152664,0.0,0.0
2023-06-05 10:30:00-04:00,1.440600037574768,1.590000033378601,1.4205000400543213,1.5850000381469727,838545,0.0,0.0
2023-06-05 11:30:00-04:00,1.5800000429153442,1.7899999618530273,1.5600999593734741,1.784999966621399,3807913,0.0,0.0
2023-06-05 12:30:00-04:00,1.7891000509262085,1.9500000476837158,1.7300000190734863,1.940000057220459,3950095,0.0,0.0
2023-06-05 13:30:00-04:00,1.934999942779541,1.965000033378601,1.7799999713897705,1.7999999523162842,2613084,0.0,0.0
2023-06-05 14:30:00-04:00,1.7949999570846558,1.8799999952316284,1.7101000547409058,1.75,1803353,0.0,0.0
2023-06-05 15:30:00-04:00,1.75,1.774999976158142,1.7100000381469727,1.7589000463485718,737942,0.0,0.0
2023-06-06 09:30:00-04:00,1.809999942779541,1.940000057220459,1.75,1.8949999809265137,3743932,0.0,0.0
2023-06-06 10:30:00-04:00,1.8930000066757202,2.049999952316284,1.8799999952316284,2.020900011062622,2976540,0.0,0.0
2023-06-06 11:30:00-04:00,2.029599905014038,2.3499999046325684,1.9950000047683716,2.3150999546051025,3613758,0.0,0.0
2023-06-06 12:30:00-04:00,2.315000057220459,2.440000057220459,2.2100000381469727,2.2899999618530273,5718019,0.0,0.0
2023-06-06 13:30:00-04:00,2.2894999980926514,2.3294999599456787,2.200000047683716,2.3187999725341797,1846101,0.0,0.0
2023-06-06 14:30:00-04:00,2.31469988822937,2.315000057220459,2.200000047683716,2.25,1215950,0.0,0.0
2023-06-06 15:30:00-04:00,2.255000114440918,2.309999942779541,2.194999933242798,2.25,1277499,0.0,0.0
2023-06-07 09:30:00-04:00,2.3306000232696533,2.680000066757202,2.259999990463257,2.4149999618530273,8945714,0.0,0.0
2023-06-07 10:30:00-04:00,2.419600009918213,2.450000047683716,2.180000066757202,2.440000057220459,4046614,0.0,0.0
2023-06-07 11:30:00-04:00,2.4398999214172363,2.4549999237060547,2.25,2.2506000995635986,1255712,0.0,0.0
2023-06-07 12:30:00-04:00,2.2500998973846436,2.299999952316284,2.119999885559082,2.181299924850464,1283447,0.0,0.0
2023-06-07 13:30:00-04:00,2.189500093460083,2.2899999618530273,2.119999885559082,2.2750000953674316,1114486,0.0,0.0
2023-06-07 14:30:00-04:00,2.2699999809265137,2.2699999809265137,2.069999933242798,2.0799999237060547,654693,0.0,0.0
2023-06-07 15:30:00-04:00,2.0799999237060547,2.0989999771118164,2.0250000953674316,2.069999933242798,603198,0.0,0.0
2023-06-08 09:30:00-04:00,2.2606000900268555,2.5199999809265137,2.259999990463257,2.37719988822937,6689229,0.0,0.0
2023-06-08 10:30:00-04:00,2.3701999187469482,2.4000000953674316,2.2699999809265137,2.3598999977111816,1228881,0.0,0.0
2023-06-08 11:30:00-04:00,2.359999895095825,2.430000066757202,2.299999952316284,2.319200038909912,1040445,0.0,0.0
2023-06-08 12:30:00-04:00,2.3190999031066895,2.369999885559082,2.2750000953674316,2.325000047683716,1012281,0.0,0.0
2023-06-08 13:30:00-04:00,2.3201000690460205,2.450000047683716,2.319999933242798,2.450000047683716,1311010,0.0,0.0
2023-06-08 14:30:00-04:00,2.449399948120117,2.4700000286102295,2.309999942779541,2.3101000785827637,1090866,0.0,0.0
2023-06-08 15:30:00-04:00,2.3106000423431396,2.3299999237060547,2.2300000190734863,2.255000114440918,1177971,0.0,0.0
2023-06-09 09:30:00-04:00,2.380000114440918,2.440000057220459,2.1600000858306885,2.2909998893737793,3203615,0.0,0.0
2023-06-09 10:30:00-04:00,2.2950000762939453,2.369999885559082,2.25,2.2899999618530273,1149951,0.0,0.0
2023-06-09 11:30:00-04:00,2.2950000762939453,2.3499999046325684,2.2795000076293945,2.308300018310547,491987,0.0,0.0
2023-06-09 12:30:00-04:00,2.299999952316284,2.325000047683716,2.180000066757202,2.2090001106262207,719479,0.0,0.0
2023-06-09 13:30:00-04:00,2.2049999237060547,2.2279000282287598,2.121000051498413,2.1600000858306885,571438,0.0,0.0
2023-06-09 14:30:00-04:00,2.1600000858306885,2.25,2.0999999046325684,2.2300000190734863,560353,0.0,0.0
2023-06-09 15:30:00-04:00,2.2300000190734863,2.3299999237060547,2.2300000190734863,2.259999990463257,1245985,0.0,0.0
2023-06-12 09:30:00-04:00,2.2899999618530273,2.309999942779541,2.130000114440918,2.190000057220459,1402391,0.0,0.0
2023-06-12 10:30:00-04:00,2.180000066757202,2.200000047683716,2.0,2.029900074005127,1463690,0.0,0.0
2023-06-12 11:30:00-04:00,2.0299999713897705,2.059999942779541,1.9700000286102295,2.0415000915527344,717722,0.0,0.0
2023-06-12 12:30:00-04:00,2.04010009765625,2.0999999046325684,2.0299999713897705,2.055000066757202,257570,0.0,0.0
2023-06-12 13:30:00-04:00,2.0596001148223877,2.1700000762939453,2.049999952316284,2.134999990463257,549196,0.0,0.0
2023-06-12 14:30:00-04:00,2.134999990463257,2.1700000762939453,2.0999999046325684,2.134999990463257,350156,0.0,0.0
2023-06-12 15:30:00-04:00,2.140000104904175,2.1700000762939453,2.119999885559082,2.134999990463257,381909,0.0,0.0
2023-06-13 09:30:00-04:00,2.2300000190734863,2.2300000190734863,1.809999942779541,1.9800000190734863,2769725,0.0,0.0
2023-06-13 10:30:00-04:00,1.9900000095367432,2.0199999809265137,1.9299999475479126,2.0,734861,0.0,0.0
2023-06-13 11:30:00-04:00,1.999899983406067,2.0299999713897705,1.970900058746338,1.9993000030517578,626874,0.0,0.0
2023-06-13 12:30:00-04:00,1.9907000064849854,2.009999990463257,1.9500000476837158,1.9815000295639038,597633,0.0,0.0
2023-06-13 13:30:00-04:00,1.98989999294281,1.9900000095367432,1.8899999856948853,1.8954999446868896,630106,0.0,0.0
2023-06-13 14:30:00-04:00,1.899999976158142,2.049999952316284,1.899899959564209,2.0100998878479004,835509,0.0,0.0
2023-06-13 15:30:00-04:00,2.005000114440918,2.2699999809265137,1.9950000047683716,2.0850000381469727,1134125,0.0,0.0
2023-06-14 09:30:00-04:00,1.9900000095367432,2.0899999141693115,1.9600000381469727,2.051500082015991,809545,0.0,0.0
2023-06-14 10:30:00-04:00,2.049999952316284,2.2100000381469727,2.0,2.009000062942505,1130586,0.0,0.0
2023-06-14 11:30:00-04:00,2.0,2.0899999141693115,2.0,2.029900074005127,246982,0.0,0.0
2023-06-14 12:30:00-04:00,2.0278000831604004,2.059999942779541,2.0,2.0429000854492188,193855,0.0,0.0
2023-06-14 13:30:00-04:00,2.0409998893737793,2.0409998893737793,1.8600000143051147,1.934999942779541,582713,0.0,0.0
2023-06-14 14:30:00-04:00,1.940000057220459,2.0399999618530273,1.899999976158142,1.9801000356674194,446743,0.0,0.0
2023-06-14 15:30:00-04:00,1.9815000295639038,2.0,1.9299999475479126,1.9385000467300415,236214,0.0,0.0
2023-06-15 09:30:00-04:00,1.8600000143051147,1.940000057220459,1.809999942779541,1.8550000190734863,907337,0.0,0.0
2023-06-15 10:30:00-04:00,1.850000023841858,1.8899999856948853,1.8300000429153442,1.8799999952316284,466734,0.0,0.0
2023-06-15 11:30:00-04:00,1.875,1.9199999570846558,1.850000023841858,1.9190000295639038,184997,0.0,0.0
2023-06-15 12:30:00-04:00,1.9199999570846558,1.940000057220459,1.8508000373840332,1.9249999523162842,261003,0.0,0.0
2023-06-15 13:30:00-04:00,1.9299999475479126,2.009999990463257,1.909999966621399,1.9950000047683716,561354,0.0,0.0
