Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-09-10 10:30:00-04:00,0.6876000165939331,0.6895999908447266,0.6748999953269958,0.6801000237464905,467095,0.0,0.0
2024-09-10 11:30:00-04:00,0.6801000237464905,0.6935999989509583,0.6800000071525574,0.680899977684021,431665,0.0,0.0
2024-09-10 12:30:00-04:00,0.6804999709129333,0.70169997215271,0.6800000071525574,0.6980999708175659,518025,0.0,0.0
2024-09-10 13:30:00-04:00,0.6980999708175659,0.7093999981880188,0.6940000057220459,0.7049999833106995,805089,0.0,0.0
2024-09-10 14:30:00-04:00,0.7046999931335449,0.71670001745224,0.7038999795913696,0.71670001745224,1126540,0.0,0.0
2024-09-10 15:30:00-04:00,0.7163000106811523,0.7350999712944031,0.7149999737739563,0.7336000204086304,550347,0.0,0.0
2024-09-11 09:30:00-04:00,0.7200000286102295,0.7745000123977661,0.7200000286102295,0.7652000188827515,948069,0.0,0.0
2024-09-11 10:30:00-04:00,0.7627000212669373,0.7652000188827515,0.7400000095367432,0.7597000002861023,472626,0.0,0.0
2024-09-11 11:30:00-04:00,0.7597000002861023,0.7680000066757202,0.7519000172615051,0.7678999900817871,352624,0.0,0.0
2024-09-11 12:30:00-04:00,0.7677000164985657,0.7799999713897705,0.763700008392334,0.7797999978065491,383912,0.0,0.0
2024-09-11 13:30:00-04:00,0.777400016784668,0.7883999943733215,0.7754999995231628,0.7850000262260437,253480,0.0,0.0
2024-09-11 14:30:00-04:00,0.7850000262260437,0.7993999719619751,0.7850000262260437,0.7930999994277954,378680,0.0,0.0
2024-09-11 15:30:00-04:00,0.7932999730110168,0.8100000023841858,0.792900025844574,0.8043000102043152,403701,0.0,0.0
2024-09-12 09:30:00-04:00,0.8100000023841858,0.824999988079071,0.7724000215530396,0.8162000179290771,591292,0.0,0.0
2024-09-12 10:30:00-04:00,0.8149999976158142,0.8230999708175659,0.800000011920929,0.816100001335144,289907,0.0,0.0
2024-09-12 11:30:00-04:00,0.8141999840736389,0.8199999928474426,0.8040000200271606,0.8188999891281128,156947,0.0,0.0
2024-09-12 12:30:00-04:00,0.8188999891281128,0.828000009059906,0.8119999766349792,0.8119999766349792,239782,0.0,0.0
2024-09-12 13:30:00-04:00,0.8104000091552734,0.8234000205993652,0.8041999936103821,0.8195000290870667,119817,0.0,0.0
2024-09-12 14:30:00-04:00,0.819599986076355,0.8349999785423279,0.8162000179290771,0.8281000256538391,337761,0.0,0.0
2024-09-12 15:30:00-04:00,0.8289999961853027,0.8289999961853027,0.8187000155448914,0.8202000260353088,144979,0.0,0.0
2024-09-13 09:30:00-04:00,0.8299000263214111,0.8532999753952026,0.8251000046730042,0.8525000214576721,719730,0.0,0.0
2024-09-13 10:30:00-04:00,0.8529999852180481,0.853600025177002,0.8450000286102295,0.8507999777793884,366905,0.0,0.0
2024-09-13 11:30:00-04:00,0.8550000190734863,0.86080002784729,0.8503999710083008,0.8550000190734863,198721,0.0,0.0
2024-09-13 12:30:00-04:00,0.853600025177002,0.8562999963760376,0.8428000211715698,0.8464000225067139,301687,0.0,0.0
2024-09-13 13:30:00-04:00,0.8483999967575073,0.8597000241279602,0.8460999727249146,0.8533999919891357,343132,0.0,0.0
2024-09-13 14:30:00-04:00,0.8550000190734863,0.8600000143051147,0.8461999893188477,0.8500999808311462,366534,0.0,0.0
2024-09-13 15:30:00-04:00,0.8513000011444092,0.8540999889373779,0.8460000157356262,0.8500000238418579,304457,0.0,0.0
2024-09-16 09:30:00-04:00,0.8346999883651733,0.8392000198364258,0.7950000166893005,0.8076000213623047,777541,0.0,0.0
2024-09-16 10:30:00-04:00,0.8076000213623047,0.815500020980835,0.8011999726295471,0.8062000274658203,378360,0.0,0.0
2024-09-16 11:30:00-04:00,0.8062000274658203,0.8131999969482422,0.8009999990463257,0.8082000017166138,175349,0.0,0.0
2024-09-16 12:30:00-04:00,0.8080999851226807,0.8306000232696533,0.8022000193595886,0.8306000232696533,620207,0.0,0.0
2024-09-16 13:30:00-04:00,0.8300999999046326,0.8398000001907349,0.8222000002861023,0.8349999785423279,625335,0.0,0.0
2024-09-16 14:30:00-04:00,0.8305000066757202,0.8357999920845032,0.8155999779701233,0.8234999775886536,305648,0.0,0.0
2024-09-16 15:30:00-04:00,0.8234000205993652,0.8282999992370605,0.8180000185966492,0.8226000070571899,336023,0.0,0.0
2024-09-17 09:30:00-04:00,0.8389000296592712,0.8499000072479248,0.8109999895095825,0.8213000297546387,757540,0.0,0.0
2024-09-17 10:30:00-04:00,0.821399986743927,0.8445000052452087,0.8147000074386597,0.8411999940872192,231540,0.0,0.0
2024-09-17 11:30:00-04:00,0.8414000272750854,0.859000027179718,0.8302000164985657,0.8396999835968018,211737,0.0,0.0
2024-09-17 12:30:00-04:00,0.8389999866485596,0.8600000143051147,0.8320000171661377,0.840399980545044,192420,0.0,0.0
2024-09-17 13:30:00-04:00,0.840399980545044,0.8495000004768372,0.8324999809265137,0.8460999727249146,156586,0.0,0.0
2024-09-17 14:30:00-04:00,0.8468999862670898,0.8537999987602234,0.8442000150680542,0.8450000286102295,162993,0.0,0.0
2024-09-17 15:30:00-04:00,0.849399983882904,0.8504999876022339,0.8343999981880188,0.8416000008583069,196498,0.0,0.0
2024-09-18 09:30:00-04:00,0.8443999886512756,0.8586999773979187,0.8402000069618225,0.8567000031471252,297003,0.0,0.0
2024-09-18 10:30:00-04:00,0.8567000031471252,0.8761000037193298,0.8420000076293945,0.8482000231742859,473428,0.0,0.0
2024-09-18 11:30:00-04:00,0.8460999727249146,0.8468999862670898,0.8252999782562256,0.8407999873161316,332414,0.0,0.0
2024-09-18 12:30:00-04:00,0.8396000266075134,0.8486999869346619,0.8335000276565552,0.8461999893188477,241115,0.0,0.0
2024-09-18 13:30:00-04:00,0.8489999771118164,0.8799999952316284,0.8353000283241272,0.8500000238418579,600330,0.0,0.0
2024-09-18 14:30:00-04:00,0.8500000238418579,0.8797000050544739,0.8230000138282776,0.8431000113487244,1265767,0.0,0.0
2024-09-18 15:30:00-04:00,0.8399999737739563,0.8432000279426575,0.8199999928474426,0.8205000162124634,491591,0.0,0.0
2024-09-19 09:30:00-04:00,0.8492000102996826,0.8555999994277954,0.8270999789237976,0.8403000235557556,395579,0.0,0.0
2024-09-19 10:30:00-04:00,0.8403000235557556,0.842199981212616,0.8199999928474426,0.8324000239372253,270520,0.0,0.0
2024-09-19 11:30:00-04:00,0.833899974822998,0.8392999768257141,0.8245999813079834,0.838100016117096,205624,0.0,0.0
2024-09-19 12:30:00-04:00,0.8375999927520752,0.8413000106811523,0.8349999785423279,0.8359000086784363,130183,0.0,0.0
2024-09-19 13:30:00-04:00,0.8359000086784363,0.8414000272750854,0.8331000208854675,0.8370000123977661,286332,0.0,0.0
2024-09-19 14:30:00-04:00,0.8373000025749207,0.8388000130653381,0.8151999711990356,0.8187000155448914,225812,0.0,0.0
2024-09-19 15:30:00-04:00,0.8203999996185303,0.8264999985694885,0.8181999921798706,0.8230000138282776,344184,0.0,0.0
2024-09-20 09:30:00-04:00,0.8180999755859375,0.8302000164985657,0.800000011920929,0.816100001335144,729826,0.0,0.0
2024-09-20 10:30:00-04:00,0.8151999711990356,0.8162000179290771,0.8014000058174133,0.8058000206947327,200888,0.0,0.0
2024-09-20 11:30:00-04:00,0.8061000108718872,0.8203999996185303,0.8019999861717224,0.8097000122070312,177768,0.0,0.0
2024-09-20 12:30:00-04:00,0.8097000122070312,0.8105999827384949,0.8027999997138977,0.8044999837875366,120993,0.0,0.0
2024-09-20 13:30:00-04:00,0.8047000169754028,0.8109999895095825,0.8047000169754028,0.8082000017166138,88781,0.0,0.0
2024-09-20 14:30:00-04:00,0.8084999918937683,0.8199999928474426,0.803600013256073,0.8191999793052673,176929,0.0,0.0
2024-09-20 15:30:00-04:00,0.8158000111579895,0.8224999904632568,0.8021000027656555,0.8033999800682068,146279,0.0,0.0
2024-09-23 09:30:00-04:00,0.7900000214576721,0.8050000071525574,0.7570000290870667,0.7685999870300293,760092,0.0,0.0
2024-09-23 10:30:00-04:00,0.7688000202178955,0.7781000137329102,0.7615000009536743,0.7702999711036682,416065,0.0,0.0
2024-09-23 11:30:00-04:00,0.7702000141143799,0.7768999934196472,0.7639999985694885,0.7692000269889832,337791,0.0,0.0
2024-09-23 12:30:00-04:00,0.7692999839782715,0.775600016117096,0.7633000016212463,0.7705000042915344,324890,0.0,0.0
2024-09-23 13:30:00-04:00,0.7705000042915344,0.7760000228881836,0.7663999795913696,0.7698000073432922,238225,0.0,0.0
2024-09-23 14:30:00-04:00,0.7696999907493591,0.7778000235557556,0.7678999900817871,0.7735000252723694,165918,0.0,0.0
2024-09-23 15:30:00-04:00,0.7735999822616577,0.7822999954223633,0.7720000147819519,0.777899980545044,329239,0.0,0.0
2024-09-24 09:30:00-04:00,0.7720000147819519,0.7835000157356262,0.75,0.756600022315979,693543,0.0,0.0
2024-09-24 10:30:00-04:00,0.7569000124931335,0.7682999968528748,0.7544000148773193,0.7633000016212463,277286,0.0,0.0
2024-09-24 11:30:00-04:00,0.7634000182151794,0.7699999809265137,0.7602999806404114,0.7649999856948853,167169,0.0,0.0
2024-09-24 12:30:00-04:00,0.7649999856948853,0.7731000185012817,0.7627999782562256,0.7705000042915344,140798,0.0,0.0
2024-09-24 13:30:00-04:00,0.7699999809265137,0.7746000289916992,0.7663000226020813,0.7742000222206116,259773,0.0,0.0
2024-09-24 14:30:00-04:00,0.7742999792098999,0.774399995803833,0.7662000060081482,0.767799973487854,276543,0.0,0.0
2024-09-24 15:30:00-04:00,0.7678999900817871,0.7702000141143799,0.7602999806404114,0.7645000219345093,478489,0.0,0.0
2024-09-25 09:30:00-04:00,0.7671999931335449,0.7731000185012817,0.7401000261306763,0.7480000257492065,781724,0.0,0.0
2024-09-25 10:30:00-04:00,0.7488999962806702,0.7513999938964844,0.7307000160217285,0.7383000254631042,654758,0.0,0.0
2024-09-25 11:30:00-04:00,0.7382000088691711,0.7430999875068665,0.7304999828338623,0.7304999828338623,283306,0.0,0.0
2024-09-25 12:30:00-04:00,0.73089998960495,0.7312999963760376,0.7181000113487244,0.7185999751091003,523658,0.0,0.0
2024-09-25 13:30:00-04:00,0.7181000113487244,0.7286999821662903,0.7099999785423279,0.7286999821662903,603256,0.0,0.0
2024-09-25 14:30:00-04:00,0.7287999987602234,0.7477999925613403,0.7287999987602234,0.7444999814033508,530360,0.0,0.0
2024-09-25 15:30:00-04:00,0.7444000244140625,0.7480000257492065,0.7398999929428101,0.7401999831199646,177061,0.0,0.0
2024-09-26 09:30:00-04:00,0.75,0.7577000260353088,0.7409999966621399,0.7486000061035156,358057,0.0,0.0
2024-09-26 10:30:00-04:00,0.7483000159263611,0.7534999847412109,0.7350000143051147,0.75,354506,0.0,0.0
2024-09-26 11:30:00-04:00,0.7540000081062317,0.7649999856948853,0.7501999735832214,0.7545999884605408,174860,0.0,0.0
2024-09-26 12:30:00-04:00,0.7569000124931335,0.7569000124931335,0.75,0.753000020980835,67580,0.0,0.0
2024-09-26 13:30:00-04:00,0.753000020980835,0.7649000287055969,0.753000020980835,0.7608000040054321,162970,0.0,0.0
2024-09-26 14:30:00-04:00,0.7610999941825867,0.7900000214576721,0.7610999941825867,0.7875999808311462,990468,0.0,0.0
2024-09-26 15:30:00-04:00,0.7878999710083008,0.7900000214576721,0.7754999995231628,0.7757999897003174,338936,0.0,0.0
2024-09-27 09:30:00-04:00,0.7791000008583069,0.8464999794960022,0.75,0.8129000067710876,2264016,0.0,0.0
2024-09-27 10:30:00-04:00,0.8126000165939331,0.8145999908447266,0.786300003528595,0.7922999858856201,402839,0.0,0.0
2024-09-27 11:30:00-04:00,0.7906000018119812,0.8087000250816345,0.7904000282287598,0.7979999780654907,513286,0.0,0.0
2024-09-27 12:30:00-04:00,0.798799991607666,0.8123999834060669,0.7976999878883362,0.8098000288009644,283443,0.0,0.0
2024-09-27 13:30:00-04:00,0.8098000288009644,0.8123000264167786,0.8008000254631042,0.8032000064849854,288584,0.0,0.0
2024-09-27 14:30:00-04:00,0.8019999861717224,0.8058000206947327,0.7950999736785889,0.8009999990463257,378939,0.0,0.0
2024-09-27 15:30:00-04:00,0.8008000254631042,0.807699978351593,0.7940999865531921,0.8065000176429749,242915,0.0,0.0
2024-09-30 09:30:00-04:00,0.8097000122070312,0.8252999782562256,0.7921000123023987,0.7932999730110168,644858,0.0,0.0
2024-09-30 10:30:00-04:00,0.796999990940094,0.8080000281333923,0.7903000116348267,0.8021000027656555,161847,0.0,0.0
2024-09-30 11:30:00-04:00,0.8022000193595886,0.8069000244140625,0.7950000166893005,0.7991999983787537,212140,0.0,0.0
2024-09-30 12:30:00-04:00,0.800000011920929,0.801800012588501,0.79339998960495,0.7975000143051147,163778,0.0,0.0
2024-09-30 13:30:00-04:00,0.7976999878883362,0.8032000064849854,0.7833999991416931,0.7857999801635742,150532,0.0,0.0
2024-09-30 14:30:00-04:00,0.7865999937057495,0.7921000123023987,0.7807999849319458,0.7875000238418579,322921,0.0,0.0
2024-09-30 15:30:00-04:00,0.7885000109672546,0.7885000109672546,0.7799999713897705,0.7806000113487244,197292,0.0,0.0
2024-10-01 09:30:00-04:00,0.7890999913215637,0.7954999804496765,0.7520999908447266,0.753600001335144,413467,0.0,0.0
2024-10-01 10:30:00-04:00,0.753600001335144,0.7599999904632568,0.7450000047683716,0.7498999834060669,333632,0.0,0.0
2024-10-01 11:30:00-04:00,0.7498999834060669,0.7631999850273132,0.7498999834060669,0.760200023651123,252042,0.0,0.0
2024-10-01 12:30:00-04:00,0.7609000205993652,0.7609000205993652,0.75,0.7502999901771545,211419,0.0,0.0
2024-10-01 13:30:00-04:00,0.7501999735832214,0.7645999789237976,0.75,0.7628999948501587,237077,0.0,0.0
2024-10-01 14:30:00-04:00,0.7645000219345093,0.7681000232696533,0.7599999904632568,0.760699987411499,253919,0.0,0.0
2024-10-01 15:30:00-04:00,0.7613999843597412,0.7620000243186951,0.7516999840736389,0.7554000020027161,120609,0.0,0.0
2024-10-02 09:30:00-04:00,0.7599999904632568,0.7610999941825867,0.7329000234603882,0.7511000037193298,401665,0.0,0.0
2024-10-02 10:30:00-04:00,0.7516999840736389,0.7699999809265137,0.7516999840736389,0.7656000256538391,244539,0.0,0.0
2024-10-02 11:30:00-04:00,0.7656999826431274,0.774399995803833,0.762499988079071,0.7731999754905701,72103,0.0,0.0
2024-10-02 12:30:00-04:00,0.7717000246047974,0.7728000283241272,0.7630000114440918,0.7670999765396118,86048,0.0,0.0
2024-10-02 13:30:00-04:00,0.7680000066757202,0.781499981880188,0.762499988079071,0.7764999866485596,326731,0.0,0.0
2024-10-02 14:30:00-04:00,0.7764999866485596,0.7838000059127808,0.7666000127792358,0.7710000276565552,238456,0.0,0.0
2024-10-02 15:30:00-04:00,0.7688999772071838,0.7720999717712402,0.7642999887466431,0.7667999863624573,142759,0.0,0.0
2024-10-03 09:30:00-04:00,0.75,0.7656999826431274,0.7448999881744385,0.7509999871253967,441358,0.0,0.0
2024-10-03 10:30:00-04:00,0.7508999705314636,0.758400022983551,0.7501000165939331,0.758400022983551,101237,0.0,0.0
2024-10-03 11:30:00-04:00,0.758400022983551,0.7633000016212463,0.7548999786376953,0.7558000087738037,99822,0.0,0.0
2024-10-03 12:30:00-04:00,0.7533000111579895,0.7572000026702881,0.7437000274658203,0.7498999834060669,178791,0.0,0.0
2024-10-03 13:30:00-04:00,0.748199999332428,0.7534999847412109,0.7473000288009644,0.751800000667572,141302,0.0,0.0
2024-10-03 14:30:00-04:00,0.7516999840736389,0.7516999840736389,0.7425000071525574,0.745199978351593,220496,0.0,0.0
2024-10-03 15:30:00-04:00,0.745199978351593,0.7541000247001648,0.7448999881744385,0.7494999766349792,196630,0.0,0.0
2024-10-04 09:30:00-04:00,0.7663999795913696,0.7709000110626221,0.7400000095367432,0.7526000142097473,358946,0.0,0.0
2024-10-04 10:30:00-04:00,0.7512000203132629,0.7900000214576721,0.7508000135421753,0.7804999947547913,418200,0.0,0.0
2024-10-04 11:30:00-04:00,0.7804999947547913,0.8090999722480774,0.7799999713897705,0.8004000186920166,560129,0.0,0.0
2024-10-04 12:30:00-04:00,0.7972999811172485,0.8026000261306763,0.7907999753952026,0.7914000153541565,196162,0.0,0.0
2024-10-04 13:30:00-04:00,0.7900000214576721,0.7936000227928162,0.7867000102996826,0.7912999987602234,100495,0.0,0.0
2024-10-04 14:30:00-04:00,0.7912999987602234,0.7936000227928162,0.7850000262260437,0.7872999906539917,218031,0.0,0.0
2024-10-04 15:30:00-04:00,0.7871999740600586,0.7893000245094299,0.7820000052452087,0.7839999794960022,98392,0.0,0.0
2024-10-07 09:30:00-04:00,0.7799999713897705,0.8054999709129333,0.7799999713897705,0.7889000177383423,367774,0.0,0.0
2024-10-07 10:30:00-04:00,0.7889000177383423,0.8048999905586243,0.786300003528595,0.7949000000953674,362542,0.0,0.0
2024-10-07 11:30:00-04:00,0.7949000000953674,0.7996000051498413,0.7889999747276306,0.7904000282287598,140518,0.0,0.0
2024-10-07 12:30:00-04:00,0.7904000282287598,0.7904000282287598,0.7799999713897705,0.7813000082969666,178123,0.0,0.0
2024-10-07 13:30:00-04:00,0.7817999720573425,0.789900004863739,0.7800999879837036,0.7892000079154968,134270,0.0,0.0
2024-10-07 14:30:00-04:00,0.788100004196167,0.788100004196167,0.7745000123977661,0.7759000062942505,166570,0.0,0.0
2024-10-07 15:30:00-04:00,0.7749999761581421,0.7836999893188477,0.7706000208854675,0.7818999886512756,138358,0.0,0.0
2024-10-08 09:30:00-04:00,0.7853000164031982,0.800000011920929,0.7713000178337097,0.7718999981880188,358923,0.0,0.0
2024-10-08 10:30:00-04:00,0.7720999717712402,0.786300003528595,0.7710000276565552,0.7768999934196472,262707,0.0,0.0
2024-10-08 11:30:00-04:00,0.7771999835968018,0.7865999937057495,0.7742000222206116,0.7865999937057495,187147,0.0,0.0
2024-10-08 12:30:00-04:00,0.786899983882904,0.7943999767303467,0.7803000211715698,0.7838000059127808,256391,0.0,0.0
2024-10-08 13:30:00-04:00,0.7888000011444092,0.7929999828338623,0.7811999917030334,0.7811999917030334,203238,0.0,0.0
2024-10-08 14:30:00-04:00,0.782800018787384,0.7890999913215637,0.7803000211715698,0.7875000238418579,279701,0.0,0.0
2024-10-08 15:30:00-04:00,0.7875000238418579,0.7875000238418579,0.774399995803833,0.7791000008583069,182912,0.0,0.0
2024-10-09 09:30:00-04:00,0.7900000214576721,0.7904000282287598,0.75,0.7585999965667725,1048061,0.0,0.0
2024-10-09 10:30:00-04:00,0.7595999836921692,0.7799999713897705,0.7573999762535095,0.7799999713897705,221464,0.0,0.0
2024-10-09 11:30:00-04:00,0.7799999713897705,0.7882000207901001,0.7674000263214111,0.7721999883651733,254176,0.0,0.0
2024-10-09 12:30:00-04:00,0.7749000191688538,0.7839000225067139,0.7706999778747559,0.7800999879837036,290144,0.0,0.0
2024-10-09 13:30:00-04:00,0.7800999879837036,0.7821999788284302,0.7714999914169312,0.7771999835968018,261331,0.0,0.0
2024-10-09 14:30:00-04:00,0.7771000266075134,0.7775999903678894,0.7669000029563904,0.7692999839782715,200528,0.0,0.0
2024-10-09 15:30:00-04:00,0.7692999839782715,0.7712000012397766,0.7570000290870667,0.7601000070571899,321504,0.0,0.0
2024-10-10 09:30:00-04:00,0.7572000026702881,0.7627999782562256,0.7250000238418579,0.7373999953269958,705945,0.0,0.0
2024-10-10 10:30:00-04:00,0.7373999953269958,0.7423999905586243,0.7289999723434448,0.7404000163078308,287357,0.0,0.0
2024-10-10 11:30:00-04:00,0.7404999732971191,0.7563999891281128,0.7357000112533569,0.7455000281333923,262104,0.0,0.0
2024-10-10 12:30:00-04:00,0.7455000281333923,0.7531999945640564,0.7409999966621399,0.741100013256073,154699,0.0,0.0
2024-10-10 13:30:00-04:00,0.7443000078201294,0.7450000047683716,0.7400000095367432,0.7401000261306763,52352,0.0,0.0
2024-10-10 14:30:00-04:00,0.7402999997138977,0.7498000264167786,0.7400000095367432,0.7490000128746033,266973,0.0,0.0
2024-10-10 15:30:00-04:00,0.7491000294685364,0.7555999755859375,0.7443000078201294,0.75,249231,0.0,0.0
2024-10-11 09:30:00-04:00,0.7400000095367432,0.7781999707221985,0.7400000095367432,0.7698000073432922,388056,0.0,0.0
2024-10-11 10:30:00-04:00,0.7699999809265137,0.7943999767303467,0.766700029373169,0.7889999747276306,579862,0.0,0.0
2024-10-11 11:30:00-04:00,0.7890999913215637,0.79830002784729,0.7876999974250793,0.7976999878883362,278617,0.0,0.0
2024-10-11 12:30:00-04:00,0.7978000044822693,0.8277999758720398,0.7900000214576721,0.824999988079071,758886,0.0,0.0
2024-10-11 13:30:00-04:00,0.8251000046730042,0.8251000046730042,0.8113999962806702,0.8159000277519226,403175,0.0,0.0
2024-10-11 14:30:00-04:00,0.8149999976158142,0.8190000057220459,0.8064000010490417,0.8147000074386597,240258,0.0,0.0
2024-10-11 15:30:00-04:00,0.8147000074386597,0.8147000074386597,0.8033999800682068,0.8140000104904175,259294,0.0,0.0
2024-10-14 09:30:00-04:00,0.8199999928474426,0.8366000056266785,0.8026999831199646,0.8220000267028809,927779,0.0,0.0
2024-10-14 10:30:00-04:00,0.8238999843597412,0.8238999843597412,0.8126999735832214,0.8190000057220459,307042,0.0,0.0
2024-10-14 11:30:00-04:00,0.8190000057220459,0.8299999833106995,0.8166999816894531,0.8299000263214111,180438,0.0,0.0
2024-10-14 12:30:00-04:00,0.8299000263214111,0.8399999737739563,0.8270000219345093,0.8361999988555908,265552,0.0,0.0
2024-10-14 13:30:00-04:00,0.8371999859809875,0.8489999771118164,0.8363999724388123,0.8393999934196472,598848,0.0,0.0
2024-10-14 14:30:00-04:00,0.8379999995231628,0.845300018787384,0.8313999772071838,0.8355000019073486,196945,0.0,0.0
2024-10-14 15:30:00-04:00,0.8343999981880188,0.8442000150680542,0.8303999900817871,0.8378999829292297,186845,0.0,0.0
2024-10-15 09:30:00-04:00,0.8391000032424927,0.8391000032424927,0.8101000189781189,0.8170999884605408,446995,0.0,0.0
2024-10-15 10:30:00-04:00,0.8173999786376953,0.8173999786376953,0.7908999919891357,0.8120999932289124,329559,0.0,0.0
2024-10-15 11:30:00-04:00,0.8123999834060669,0.8169000148773193,0.804099977016449,0.8094000220298767,180078,0.0,0.0
2024-10-15 12:30:00-04:00,0.8112999796867371,0.8177000284194946,0.8070999979972839,0.8112000226974487,87929,0.0,0.0
2024-10-15 13:30:00-04:00,0.8100000023841858,0.8209999799728394,0.8079000115394592,0.8136000037193298,208298,0.0,0.0
2024-10-15 14:30:00-04:00,0.8180000185966492,0.8180000185966492,0.804099977016449,0.8086000084877014,96896,0.0,0.0
2024-10-15 15:30:00-04:00,0.8072999715805054,0.8112000226974487,0.8026999831199646,0.8062000274658203,148544,0.0,0.0
2024-10-16 09:30:00-04:00,0.8187000155448914,0.8697999715805054,0.8041999936103821,0.8568999767303467,989131,0.0,0.0
2024-10-16 10:30:00-04:00,0.8596000075340271,0.9110999703407288,0.8585000038146973,0.8950999975204468,2153529,0.0,0.0
2024-10-16 11:30:00-04:00,0.8981000185012817,0.9200000166893005,0.8819000124931335,0.9200000166893005,1471332,0.0,0.0
2024-10-16 12:30:00-04:00,0.9200000166893005,0.9599999785423279,0.9125000238418579,0.9394000172615051,1399231,0.0,0.0
2024-10-16 13:30:00-04:00,0.9437000155448914,0.9496999979019165,0.8999999761581421,0.9000999927520752,869530,0.0,0.0
2024-10-16 14:30:00-04:00,0.90420001745224,0.9100000262260437,0.8841000199317932,0.9067000150680542,828064,0.0,0.0
2024-10-16 15:30:00-04:00,0.9092000126838684,0.9176999926567078,0.9014999866485596,0.909500002861023,440128,0.0,0.0
2024-10-17 09:30:00-04:00,0.9399999976158142,0.9599999785423279,0.9100000262260437,0.949999988079071,1458474,0.0,0.0
2024-10-17 10:30:00-04:00,0.9502000212669373,0.9750000238418579,0.9300000071525574,0.9521999955177307,978330,0.0,0.0
2024-10-17 11:30:00-04:00,0.9567000269889832,0.9882000088691711,0.9435999989509583,0.9664000272750854,876811,0.0,0.0
2024-10-17 12:30:00-04:00,0.9642999768257141,0.9800000190734863,0.9581000208854675,0.9610999822616577,414186,0.0,0.0
2024-10-17 13:30:00-04:00,0.9631999731063843,0.9796000123023987,0.9437000155448914,0.9480999708175659,479594,0.0,0.0
2024-10-17 14:30:00-04:00,0.9480000138282776,0.9505000114440918,0.9259999990463257,0.9386000037193298,328623,0.0,0.0
2024-10-17 15:30:00-04:00,0.9390000104904175,0.9564999938011169,0.934499979019165,0.9520000219345093,291007,0.0,0.0
2024-10-18 09:30:00-04:00,0.9799000024795532,1.0499999523162842,0.9764000177383423,1.0299999713897705,2369238,0.0,0.0
2024-10-18 10:30:00-04:00,1.0399999618530273,1.184999942779541,1.031000018119812,1.169800043106079,4634845,0.0,0.0
2024-10-18 11:30:00-04:00,1.1612999439239502,1.1699999570846558,1.0800000429153442,1.1100000143051147,1493102,0.0,0.0
2024-10-18 12:30:00-04:00,1.1095000505447388,1.1200000047683716,1.0608999729156494,1.0801000595092773,856272,0.0,0.0
2024-10-18 13:30:00-04:00,1.0850000381469727,1.1299999952316284,1.0800000429153442,1.1296000480651855,953252,0.0,0.0
2024-10-18 14:30:00-04:00,1.1299999952316284,1.1399999856948853,1.1200000047683716,1.1210999488830566,607180,0.0,0.0
2024-10-18 15:30:00-04:00,1.125,1.1399999856948853,1.1100000143051147,1.1100000143051147,541980,0.0,0.0
2024-10-21 09:30:00-04:00,1.1699999570846558,1.190000057220459,1.090000033378601,1.1549999713897705,2878436,0.0,0.0
2024-10-21 10:30:00-04:00,1.1549999713897705,1.1699999570846558,1.1100000143051147,1.1549999713897705,1462053,0.0,0.0
2024-10-21 11:30:00-04:00,1.1540000438690186,1.2400000095367432,1.149999976158142,1.23989999294281,2253581,0.0,0.0
2024-10-21 12:30:00-04:00,1.2350000143051147,1.2999999523162842,1.2200000286102295,1.2487000226974487,2508312,0.0,0.0
2024-10-21 13:30:00-04:00,1.25,1.2899999618530273,1.2300000190734863,1.2699999809265137,1046660,0.0,0.0
2024-10-21 14:30:00-04:00,1.2699999809265137,1.2999999523162842,1.25,1.2817000150680542,1570336,0.0,0.0
2024-10-21 15:30:00-04:00,1.2799999713897705,1.2999999523162842,1.2799999713897705,1.284999966621399,1241396,0.0,0.0
2024-10-22 09:30:00-04:00,1.2699999809265137,1.3300000429153442,1.2100000381469727,1.2130000591278076,2890503,0.0,0.0
2024-10-22 10:30:00-04:00,1.2200000286102295,1.2649999856948853,1.211400032043457,1.2359999418258667,666119,0.0,0.0
2024-10-22 11:30:00-04:00,1.2300000190734863,1.2799999713897705,1.2200000286102295,1.2663999795913696,740267,0.0,0.0
2024-10-22 12:30:00-04:00,1.2649999856948853,1.2699999809265137,1.2300000190734863,1.2350000143051147,299468,0.0,0.0
2024-10-22 13:30:00-04:00,1.2350000143051147,1.2400000095367432,1.2000000476837158,1.2100000381469727,1083714,0.0,0.0
2024-10-22 14:30:00-04:00,1.2100000381469727,1.2300000190734863,1.149999976158142,1.225000023841858,1551226,0.0,0.0
2024-10-22 15:30:00-04:00,1.225000023841858,1.2400000095367432,1.2000999450683594,1.2300000190734863,465350,0.0,0.0
2024-10-23 09:30:00-04:00,1.190000057220459,1.3799999952316284,1.190000057220459,1.2949999570846558,4123413,0.0,0.0
2024-10-23 10:30:00-04:00,1.2999999523162842,1.3600000143051147,1.2699999809265137,1.3250000476837158,1553672,0.0,0.0
2024-10-23 11:30:00-04:00,1.3300000429153442,1.3600000143051147,1.3200000524520874,1.3300000429153442,810651,0.0,0.0
2024-10-23 12:30:00-04:00,1.3300000429153442,1.3300000429153442,1.2200000286102295,1.2350000143051147,1025665,0.0,0.0
