Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-05-12 15:30:00-04:00,13.383000373840332,13.496000289916992,13.382000923156738,13.455999374389648,128307,0.0,0.0
2023-05-15 09:30:00-04:00,13.600000381469727,13.824499130249023,13.555000305175781,13.596000671386719,222390,0.0,0.0
2023-05-15 10:30:00-04:00,13.599000930786133,13.7839994430542,13.57800006866455,13.771830558776855,105931,0.0,0.0
2023-05-15 11:30:00-04:00,13.772500991821289,13.822000503540039,13.750999450683594,13.782000541687012,112923,0.0,0.0
2023-05-15 12:30:00-04:00,13.781000137329102,13.916999816894531,13.77301025390625,13.878000259399414,92971,0.0,0.0
2023-05-15 13:30:00-04:00,13.886999130249023,13.891000747680664,13.739999771118164,13.819000244140625,57201,0.0,0.0
2023-05-15 14:30:00-04:00,13.822999954223633,13.933749198913574,13.78849983215332,13.829999923706055,227851,0.0,0.0
2023-05-15 15:30:00-04:00,13.820500373840332,13.8410005569458,13.760000228881836,13.791000366210938,90857,0.0,0.0
2023-05-16 09:30:00-04:00,13.782999992370605,14.230000495910645,13.760000228881836,14.000500679016113,412701,0.0,0.0
2023-05-16 10:30:00-04:00,14.010000228881836,14.482000350952148,14.0,14.47913932800293,400733,0.0,0.0
2023-05-16 11:30:00-04:00,14.478999137878418,14.665759086608887,14.41100025177002,14.613000869750977,370745,0.0,0.0
2023-05-16 12:30:00-04:00,14.616999626159668,14.75,14.538000106811523,14.678500175476074,365563,0.0,0.0
2023-05-16 13:30:00-04:00,14.677000045776367,14.717999458312988,14.586000442504883,14.659500122070312,176722,0.0,0.0
2023-05-16 14:30:00-04:00,14.667999267578125,14.722000122070312,14.550000190734863,14.714500427246094,229331,0.0,0.0
2023-05-16 15:30:00-04:00,14.703999519348145,14.707490921020508,14.572009086608887,14.583000183105469,246536,0.0,0.0
2023-05-17 09:30:00-04:00,14.699999809265137,15.180000305175781,14.699999809265137,15.164999008178711,770703,0.0,0.0
2023-05-17 10:30:00-04:00,15.152999877929688,15.38798999786377,15.113000869750977,15.138639450073242,500411,0.0,0.0
2023-05-17 11:30:00-04:00,15.138999938964844,15.438000679016113,15.119000434875488,15.420000076293945,269811,0.0,0.0
2023-05-17 12:30:00-04:00,15.4399995803833,15.600000381469727,15.392999649047852,15.438499450683594,351168,0.0,0.0
2023-05-17 13:30:00-04:00,15.439000129699707,15.589999198913574,15.406000137329102,15.547999382019043,206201,0.0,0.0
2023-05-17 14:30:00-04:00,15.555000305175781,15.585000991821289,15.43200969696045,15.539999008178711,265644,0.0,0.0
2023-05-17 15:30:00-04:00,15.538000106811523,15.55150032043457,15.408500671386719,15.422999382019043,304547,0.0,0.0
2023-05-18 09:30:00-04:00,15.545000076293945,16.434490203857422,15.545000076293945,16.338001251220703,1050311,0.0,0.0
2023-05-18 10:30:00-04:00,16.31599998474121,16.655000686645508,16.23699951171875,16.435001373291016,582231,0.0,0.0
2023-05-18 11:30:00-04:00,16.450000762939453,16.450000762939453,16.1820011138916,16.215999603271484,350551,0.0,0.0
2023-05-18 12:30:00-04:00,16.217500686645508,16.32400131225586,16.12401008605957,16.204999923706055,318313,0.0,0.0
2023-05-18 13:30:00-04:00,16.200000762939453,16.386999130249023,16.18400001525879,16.350000381469727,238241,0.0,0.0
2023-05-18 14:30:00-04:00,16.360000610351562,16.628000259399414,16.328998565673828,16.494998931884766,282689,0.0,0.0
2023-05-18 15:30:00-04:00,16.493999481201172,16.56599998474121,16.400999069213867,16.454999923706055,345240,0.0,0.0
2023-05-19 09:30:00-04:00,16.74100112915039,17.16699981689453,16.02400016784668,16.17599868774414,1104146,0.0,0.0
2023-05-19 10:30:00-04:00,16.19099998474121,16.59429931640625,16.172000885009766,16.530000686645508,403192,0.0,0.0
2023-05-19 11:30:00-04:00,16.520999908447266,16.65399932861328,16.38800048828125,16.595500946044922,328099,0.0,0.0
2023-05-19 12:30:00-04:00,16.61598014831543,16.61598014831543,16.420000076293945,16.446001052856445,149389,0.0,0.0
2023-05-19 13:30:00-04:00,16.452999114990234,16.503000259399414,16.35650062561035,16.394001007080078,221639,0.0,0.0
2023-05-19 14:30:00-04:00,16.385499954223633,16.39900016784668,16.277999877929688,16.327999114990234,221512,0.0,0.0
2023-05-19 15:30:00-04:00,16.339000701904297,16.472999572753906,16.296001434326172,16.417999267578125,248331,0.0,0.0
2023-05-22 09:30:00-04:00,16.420000076293945,16.8179988861084,16.255001068115234,16.737499237060547,574366,0.0,0.0
2023-05-22 10:30:00-04:00,16.75,16.92599868774414,16.661998748779297,16.902999877929688,260514,0.0,0.0
2023-05-22 11:30:00-04:00,16.90999984741211,16.94099998474121,16.549999237060547,16.549999237060547,205729,0.0,0.0
2023-05-22 12:30:00-04:00,16.546001434326172,16.645000457763672,16.528011322021484,16.600000381469727,122974,0.0,0.0
2023-05-22 13:30:00-04:00,16.589000701904297,16.70599937438965,16.564010620117188,16.68899917602539,128990,0.0,0.0
2023-05-22 14:30:00-04:00,16.683000564575195,16.69900131225586,16.527999877929688,16.53849983215332,178317,0.0,0.0
2023-05-22 15:30:00-04:00,16.53580093383789,16.576000213623047,16.469999313354492,16.47599983215332,198418,0.0,0.0
2023-05-23 09:30:00-04:00,16.291000366210938,16.532989501953125,15.958000183105469,16.475000381469727,430791,0.0,0.0
2023-05-23 10:30:00-04:00,16.48200035095215,16.56599998474121,16.267009735107422,16.377498626708984,185003,0.0,0.0
2023-05-23 11:30:00-04:00,16.38800048828125,16.477001190185547,16.277999877929688,16.30900001525879,138215,0.0,0.0
2023-05-23 12:30:00-04:00,16.32200050354004,16.39999008178711,16.17799949645996,16.217500686645508,144887,0.0,0.0
2023-05-23 13:30:00-04:00,16.21000099182129,16.24380111694336,16.125,16.171001434326172,118562,0.0,0.0
2023-05-23 14:30:00-04:00,16.178998947143555,16.229000091552734,16.006000518798828,16.047500610351562,166909,0.0,0.0
2023-05-23 15:30:00-04:00,16.05299949645996,16.258501052856445,16.05299949645996,16.187999725341797,165572,0.0,0.0
2023-05-24 09:30:00-04:00,15.963000297546387,16.199989318847656,15.82599925994873,15.982500076293945,294482,0.0,0.0
2023-05-24 10:30:00-04:00,15.983999252319336,16.338001251220703,15.9399995803833,16.268449783325195,205223,0.0,0.0
2023-05-24 11:30:00-04:00,16.272998809814453,16.337770462036133,16.177000045776367,16.337770462036133,137411,0.0,0.0
2023-05-24 12:30:00-04:00,16.32246971130371,16.51300048828125,16.319000244140625,16.44099998474121,173237,0.0,0.0
2023-05-24 13:30:00-04:00,16.450000762939453,16.549999237060547,16.410999298095703,16.4141902923584,147573,0.0,0.0
2023-05-24 14:30:00-04:00,16.41499900817871,16.72100067138672,16.396499633789062,16.689998626708984,190099,0.0,0.0
2023-05-24 15:30:00-04:00,16.691999435424805,16.79199981689453,16.680999755859375,16.76201057434082,233901,0.0,0.0
2023-05-25 09:30:00-04:00,19.600500106811523,21.340499877929688,19.250011444091797,19.64501953125,3060871,0.0,0.0
2023-05-25 10:30:00-04:00,19.648500442504883,20.438989639282227,19.488000869750977,20.417709350585938,811769,0.0,0.0
2023-05-25 11:30:00-04:00,20.413999557495117,20.83300018310547,20.14299964904785,20.68600082397461,652435,0.0,0.0
2023-05-25 12:30:00-04:00,20.67901039123535,20.964000701904297,20.42599868774414,20.625499725341797,556448,0.0,0.0
2023-05-25 13:30:00-04:00,20.639999389648438,20.921730041503906,20.447010040283203,20.90999984741211,569443,0.0,0.0
2023-05-25 14:30:00-04:00,20.913999557495117,21.1829891204834,20.691499710083008,20.996999740600586,696296,0.0,0.0
2023-05-25 15:30:00-04:00,20.991498947143555,21.030498504638672,20.58049964904785,20.697999954223633,504353,0.0,0.0
2023-05-26 09:30:00-04:00,20.994998931884766,22.5,20.701000213623047,22.38800048828125,1542578,0.0,0.0
2023-05-26 10:30:00-04:00,22.380001068115234,22.770999908447266,22.064998626708984,22.279499053955078,983676,0.0,0.0
2023-05-26 11:30:00-04:00,22.277000427246094,22.586990356445312,21.766000747680664,21.91699981689453,533424,0.0,0.0
2023-05-26 12:30:00-04:00,21.928998947143555,22.177000045776367,21.83099937438965,22.139999389648438,458516,0.0,0.0
2023-05-26 13:30:00-04:00,22.152999877929688,22.5,21.899999618530273,22.437999725341797,424369,0.0,0.0
2023-05-26 14:30:00-04:00,22.447999954223633,22.699989318847656,22.227001190185547,22.385499954223633,456147,0.0,0.0
2023-05-26 15:30:00-04:00,22.385499954223633,22.48099136352539,21.89699935913086,21.91313934326172,511992,0.0,0.0
2023-05-30 09:30:00-04:00,22.89900016784668,24.17300033569336,22.796001434326172,23.274999618530273,1806984,0.0,0.0
2023-05-30 10:30:00-04:00,23.329999923706055,23.861989974975586,23.187999725341797,23.586000442504883,586600,0.0,0.0
2023-05-30 11:30:00-04:00,23.600000381469727,24.298999786376953,23.232999801635742,23.310001373291016,689716,0.0,0.0
2023-05-30 12:30:00-04:00,23.35396957397461,23.694000244140625,23.16900062561035,23.619998931884766,419701,0.0,0.0
2023-05-30 13:30:00-04:00,23.64451026916504,23.895000457763672,23.200000762939453,23.200000762939453,421402,0.0,0.0
2023-05-30 14:30:00-04:00,23.229999542236328,23.639999389648438,23.163000106811523,23.3179988861084,439991,0.0,0.0
2023-05-30 15:30:00-04:00,23.338001251220703,23.475000381469727,23.229000091552734,23.407001495361328,374536,0.0,0.0
2023-05-31 09:30:00-04:00,22.63399887084961,22.756389617919922,21.701000213623047,21.929500579833984,1404050,0.0,0.0
2023-05-31 10:30:00-04:00,21.884010314941406,22.333999633789062,21.805999755859375,21.84749984741211,640999,0.0,0.0
2023-05-31 11:30:00-04:00,21.85099983215332,22.149999618530273,21.600000381469727,21.663000106811523,424812,0.0,0.0
2023-05-31 12:30:00-04:00,21.65399932861328,22.197999954223633,21.65399932861328,22.197999954223633,435847,0.0,0.0
2023-05-31 13:30:00-04:00,22.175500869750977,22.33049964904785,22.030000686645508,22.219501495361328,446227,0.0,0.0
2023-05-31 14:30:00-04:00,22.208999633789062,22.3389892578125,22.04400062561035,22.21649932861328,362451,0.0,0.0
2023-05-31 15:30:00-04:00,22.207000732421875,22.444000244140625,22.125450134277344,22.388999938964844,379577,0.0,0.0
2023-06-01 09:30:00-04:00,22.663000106811523,23.18600082397461,22.100000381469727,22.207460403442383,878287,0.0,0.0
2023-06-01 10:30:00-04:00,22.186199188232422,23.249000549316406,22.024478912353516,23.141000747680664,624402,0.0,0.0
2023-06-01 11:30:00-04:00,23.120281219482422,23.19900131225586,22.764999389648438,23.149999618530273,342390,0.0,0.0
2023-06-01 12:30:00-04:00,23.146099090576172,23.200000762939453,22.78499984741211,22.819000244140625,167947,0.0,0.0
2023-06-01 13:30:00-04:00,22.837499618530273,22.908000946044922,22.547000885009766,22.8439998626709,265706,0.0,0.0
2023-06-01 14:30:00-04:00,22.8439998626709,22.97599983215332,22.71500015258789,22.796001434326172,282273,0.0,0.0
2023-06-01 15:30:00-04:00,22.815120697021484,23.107999801635742,22.755001068115234,23.105998992919922,319827,0.0,0.0
2023-06-02 09:30:00-04:00,23.44849967956543,23.788000106811523,22.277999877929688,22.932498931884766,766482,0.0,0.0
2023-06-02 10:30:00-04:00,22.9320011138916,23.13800048828125,22.67599868774414,23.048320770263672,345506,0.0,0.0
2023-06-02 11:30:00-04:00,23.048500061035156,23.158000946044922,22.714000701904297,22.989999771118164,180491,0.0,0.0
2023-06-02 12:30:00-04:00,22.980499267578125,23.01799964904785,22.104000091552734,22.10449981689453,293321,0.0,0.0
2023-06-02 13:30:00-04:00,22.130001068115234,22.337499618530273,22.020000457763672,22.337499618530273,401377,0.0,0.0
2023-06-02 14:30:00-04:00,22.34600067138672,22.427000045776367,22.109010696411133,22.213499069213867,317267,0.0,0.0
2023-06-02 15:30:00-04:00,22.213499069213867,22.26898956298828,22.170000076293945,22.19499969482422,319164,0.0,0.0
2023-06-05 09:30:00-04:00,21.913999557495117,22.639999389648438,21.70199966430664,22.183000564575195,568816,0.0,0.0
2023-06-05 10:30:00-04:00,22.150999069213867,22.600000381469727,21.9689998626709,22.600000381469727,219226,0.0,0.0
2023-06-05 11:30:00-04:00,22.596500396728516,22.76799964904785,22.48200035095215,22.66900062561035,257122,0.0,0.0
2023-06-05 12:30:00-04:00,22.671001434326172,22.73457908630371,22.541000366210938,22.652999877929688,110446,0.0,0.0
2023-06-05 13:30:00-04:00,22.608999252319336,22.697999954223633,22.44700050354004,22.460498809814453,170841,0.0,0.0
2023-06-05 14:30:00-04:00,22.489999771118164,22.53499984741211,22.288419723510742,22.367488861083984,268322,0.0,0.0
2023-06-05 15:30:00-04:00,22.366498947143555,22.46500015258789,22.270000457763672,22.364999771118164,245899,0.0,0.0
2023-06-06 09:30:00-04:00,22.100000381469727,22.9060001373291,22.011999130249023,22.798999786376953,517626,0.0,0.0
2023-06-06 10:30:00-04:00,22.808000564575195,23.28137969970703,22.760000228881836,23.171001434326172,430830,0.0,0.0
2023-06-06 11:30:00-04:00,23.174999237060547,23.312660217285156,22.921009063720703,23.275999069213867,195342,0.0,0.0
2023-06-06 12:30:00-04:00,23.262319564819336,23.35300064086914,23.041000366210938,23.23699951171875,183906,0.0,0.0
2023-06-06 13:30:00-04:00,23.227001190185547,23.437000274658203,23.14699935913086,23.37299919128418,190691,0.0,0.0
2023-06-06 14:30:00-04:00,23.395999908447266,23.57400131225586,23.229000091552734,23.284000396728516,205259,0.0,0.0
2023-06-06 15:30:00-04:00,23.28350067138672,23.378999710083008,23.12700080871582,23.296001434326172,243164,0.0,0.0
2023-06-07 09:30:00-04:00,24.402999877929688,26.164989471435547,24.402000427246094,25.507999420166016,1366710,0.0,0.0
2023-06-07 10:30:00-04:00,25.51150131225586,25.562990188598633,24.045000076293945,24.44900131225586,1089142,0.0,0.0
2023-06-07 11:30:00-04:00,24.486989974975586,24.64900016784668,23.801010131835938,23.89900016784668,454397,0.0,0.0
2023-06-07 12:30:00-04:00,23.89299964904785,24.053998947143555,23.700000762939453,23.87649917602539,359656,0.0,0.0
2023-06-07 13:30:00-04:00,23.867000579833984,24.238000869750977,23.735538482666016,24.06599998474121,270012,0.0,0.0
2023-06-07 14:30:00-04:00,24.083999633789062,24.132999420166016,23.792999267578125,24.114500045776367,304428,0.0,0.0
2023-06-07 15:30:00-04:00,24.12700080871582,24.177000045776367,23.71000099182129,23.979000091552734,402646,0.0,0.0
2023-06-08 09:30:00-04:00,24.062999725341797,25.030000686645508,23.711999893188477,24.98900032043457,884311,0.0,0.0
2023-06-08 10:30:00-04:00,25.003000259399414,25.503000259399414,24.82699966430664,25.503000259399414,512929,0.0,0.0
2023-06-08 11:30:00-04:00,25.524999618530273,25.689998626708984,25.368000030517578,25.66499900817871,361393,0.0,0.0
2023-06-08 12:30:00-04:00,25.663000106811523,25.9689998626709,25.450000762939453,25.92099952697754,407291,0.0,0.0
2023-06-08 13:30:00-04:00,25.898998260498047,25.933990478515625,25.511999130249023,25.791799545288086,376062,0.0,0.0
2023-06-08 14:30:00-04:00,25.799999237060547,25.950000762939453,25.600000381469727,25.64150047302246,251108,0.0,0.0
2023-06-08 15:30:00-04:00,25.64150047302246,25.67099952697754,25.38599967956543,25.458999633789062,338671,0.0,0.0
2023-06-09 09:30:00-04:00,26.299999237060547,26.798999786376953,26.001998901367188,26.636999130249023,1091617,0.0,0.0
2023-06-09 10:30:00-04:00,26.64699935913086,26.762990951538086,26.35245132446289,26.569000244140625,523443,0.0,0.0
2023-06-09 11:30:00-04:00,26.55900001525879,27.01799964904785,25.9010009765625,26.042999267578125,603745,0.0,0.0
2023-06-09 12:30:00-04:00,26.048999786376953,26.095998764038086,25.687999725341797,25.875,336722,0.0,0.0
2023-06-09 13:30:00-04:00,25.85300064086914,26.26700210571289,25.82000160217285,26.260997772216797,254634,0.0,0.0
2023-06-09 14:30:00-04:00,26.239999771118164,26.42999839782715,26.0679988861084,26.097000122070312,254595,0.0,0.0
2023-06-09 15:30:00-04:00,26.10650062561035,26.181499481201172,25.926010131835938,26.166000366210938,325451,0.0,0.0
2023-06-12 09:30:00-04:00,26.529998779296875,26.644001007080078,24.64299964904785,25.375289916992188,1147931,0.0,0.0
2023-06-12 10:30:00-04:00,25.395000457763672,25.399999618530273,24.575000762939453,24.680999755859375,608628,0.0,0.0
2023-06-12 11:30:00-04:00,24.69099998474121,25.312999725341797,24.534000396728516,25.236740112304688,413318,0.0,0.0
2023-06-12 12:30:00-04:00,25.229999542236328,25.571001052856445,25.221010208129883,25.503999710083008,322450,0.0,0.0
2023-06-12 13:30:00-04:00,25.492000579833984,25.779998779296875,25.451000213623047,25.469999313354492,273430,0.0,0.0
2023-06-12 14:30:00-04:00,25.472000122070312,25.70969009399414,25.44099998474121,25.488000869750977,265346,0.0,0.0
2023-06-12 15:30:00-04:00,25.519001007080078,25.868000030517578,25.5,25.864999771118164,335493,0.0,0.0
2023-06-13 09:30:00-04:00,26.08500099182129,26.100000381469727,23.375,23.750499725341797,1417439,0.0,0.0
2023-06-13 10:30:00-04:00,23.78999900817871,24.599000930786133,23.211009979248047,24.39900016784668,1146064,0.0,0.0
2023-06-13 11:30:00-04:00,24.37350082397461,24.405000686645508,23.900999069213867,24.06100082397461,365756,0.0,0.0
2023-06-13 12:30:00-04:00,24.041500091552734,24.402999877929688,23.83300018310547,23.952009201049805,325165,0.0,0.0
2023-06-13 13:30:00-04:00,23.984661102294922,24.316999435424805,23.85700035095215,23.97100067138672,343409,0.0,0.0
2023-06-13 14:30:00-04:00,23.969999313354492,24.55500030517578,23.946380615234375,24.387500762939453,437448,0.0,0.0
2023-06-13 15:30:00-04:00,24.38800048828125,24.659000396728516,24.188989639282227,24.42799949645996,411185,0.0,0.0
2023-06-14 09:30:00-04:00,24.316999435424805,25.299999237060547,24.10099983215332,24.555999755859375,615018,0.0,0.0
2023-06-14 10:30:00-04:00,24.589000701904297,24.757999420166016,24.136011123657227,24.32699966430664,309936,0.0,0.0
2023-06-14 11:30:00-04:00,24.336000442504883,24.423938751220703,24.011999130249023,24.16550064086914,244247,0.0,0.0
2023-06-14 12:30:00-04:00,24.18899917602539,24.48845100402832,24.15522003173828,24.454500198364258,177699,0.0,0.0
2023-06-14 13:30:00-04:00,24.437000274658203,24.538999557495117,23.914011001586914,24.358009338378906,346391,0.0,0.0
2023-06-14 14:30:00-04:00,24.378999710083008,24.94900131225586,24.370759963989258,24.617950439453125,515184,0.0,0.0
2023-06-14 15:30:00-04:00,24.628000259399414,24.796001434326172,24.562999725341797,24.780000686645508,247028,0.0,0.0
2023-06-15 09:30:00-04:00,24.446001052856445,24.89900016784668,24.161998748779297,24.798999786376953,523137,0.0,0.0
2023-06-15 10:30:00-04:00,24.799999237060547,24.844430923461914,23.920000076293945,24.178998947143555,521200,0.0,0.0
2023-06-15 11:30:00-04:00,24.161998748779297,24.54199981689453,24.13399887084961,24.261999130249023,236670,0.0,0.0
2023-06-15 12:30:00-04:00,24.280000686645508,24.374330520629883,24.151010513305664,24.286500930786133,144695,0.0,0.0
